runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.368971824645996,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,84,216.40742874145508,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.391967296600342,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,85,219.79939603805542,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.3815996646881104,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 6}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,86,223.18099570274353,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.5459461212158203,"{'algorithm': 'KMeans', 'n_clusters': 118}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,87,224.72694182395935,0.37214866161557886,-0.5048070262706617,-0.017811101826975668,-1.0
3.38253116607666,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 47}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,88,228.109472990036,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.13822650909423828,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 105}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,89,228.24769949913025,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.4351983070373535,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 12}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,90,231.6828978061676,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.379852771759033,"{'algorithm': 'dbscan', 'eps': 0.38, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,91,235.06275057792664,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
1.3935027122497559,"{'algorithm': 'birch', 'n_clusters': 113}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,92,236.4562532901764,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
0.11916208267211914,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 32}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,93,236.5754153728485,2147483647.0,-0.5048070262706617,-0.0,-1.0
1.4082725048065186,"{'algorithm': 'birch', 'n_clusters': 44}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,94,237.98368787765503,0.6427656369097886,-0.5048070262706617,-0.29355271834409546,-1.0
3.43843412399292,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 3}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,95,241.42212200164795,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
0.11798810958862305,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 58}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,96,241.54011011123657,2147483647.0,-0.5048070262706617,-0.0,-1.0
0.12736082077026367,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 122}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,97,241.66747093200684,2147483647.0,-0.5048070262706617,-0.0,-1.0
0.11900711059570312,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 28}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,98,241.78647804260254,2147483647.0,-0.5048070262706617,-0.0,-1.0
3.4853150844573975,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 154}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,99,245.27179312705994,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
3.396055221557617,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 16}",type=moons-k=2-n=5000-d=2-noise=0.05,type=circles-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+birch+ward+GMM+MBKMeans,100,248.66784834861755,-0.5048070262706617,-0.5048070262706617,-1.0,-1.0
