runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06876277923583984,"{'algorithm': 'ward', 'n_clusters': 133}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,89,15.338083028793335,-277.8065914942761,-1119.0430529654443,-0.3900427037413521,-1.0
0.03736162185668945,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 121}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,90,15.375444650650024,2147483647.0,-1119.0430529654443,-0.0,-1.0
0.06500458717346191,"{'algorithm': 'ward', 'n_clusters': 145}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,91,15.440449237823486,-257.2808440619428,-1119.0430529654443,-0.3599575589898721,-1.0
0.06692075729370117,"{'algorithm': 'ward', 'n_clusters': 194}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,92,15.507369995117188,-199.69534967609766,-1119.0430529654443,-0.27293383815439354,-1.0
0.15326142311096191,"{'algorithm': 'birch', 'n_clusters': 89}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,93,15.66063141822815,-398.9542382317894,-1119.0430529654443,-0.5546811585419755,-1.0
0.037903785705566406,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 56}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,94,15.698535203933716,2147483647.0,-1119.0430529654443,-0.0,-1.0
0.5434277057647705,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,95,16.241962909698486,-351.17607598338157,-1119.0430529654443,-0.5841051972421633,-1.0
0.27553343772888184,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,96,16.517496347427368,-250.0877477927844,-1119.0430529654443,-0.5315060440239092,-1.0
0.06783866882324219,"{'algorithm': 'ward', 'n_clusters': 144}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,97,16.58533501625061,-258.8625924099915,-1119.0430529654443,-0.3611000969626624,-1.0
0.1411726474761963,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,98,16.726507663726807,-237.90914838496417,-1119.0430529654443,-0.4332731530715602,-1.0
0.07019996643066406,"{'algorithm': 'KMeans', 'n_clusters': 32}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,99,16.79670763015747,-1049.0483341212312,-1119.0430529654443,-0.991236743009919,-1.0
0.6954047679901123,"{'algorithm': 'GMM', 'n_clusters': 134}",type=gaussian-k=30-n=1000-d=50-noise=0,type=varied-k=30-n=1000-d=50-noise=0,CH,ward+MBKMeans+GMM+birch+KMeans+dbscan,100,17.492112398147583,-263.9713186920249,-1119.0430529654443,-0.47162712184774014,-1.0
