runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.17213034629821777,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,15,14.451502323150635,-7113.551772676846,-12252.663400644124,-0.8271863723194294,-1.0
0.07529091835021973,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,16,14.526793241500854,-1892.1355934432086,-12252.663400644124,-0.6717339199527202,-1.0
1.231654405593872,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,17,15.758447647094727,-2163.3084669792447,-12252.663400644124,-0.7364925412471667,-1.0
1.5968778133392334,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,18,17.35532546043396,-6015.827871418128,-12252.663400644124,-0.7799459650529124,-1.0
1.5626168251037598,"{'algorithm': 'birch', 'n_clusters': 22}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,19,18.91794228553772,-5465.499510226117,-12252.663400644124,-0.7655615393000634,-1.0
0.17914557456970215,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,20,19.097087860107422,-4354.47226156845,-12252.663400644124,-0.5758019134042242,-1.0
0.24481654167175293,"{'algorithm': 'MBKMeans', 'n_clusters': 40}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,21,19.341904401779175,-3063.4004832776304,-12252.663400644124,-0.4583007502675598,-1.0
1.2252612113952637,"{'algorithm': 'ward', 'n_clusters': 31}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,22,20.56716561317444,-3883.5872972799975,-12252.663400644124,-0.669869215461467,-1.0
0.25725531578063965,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,23,20.824420928955078,-2567.651403853711,-12252.663400644124,-0.4290706265128666,-1.0
0.21709656715393066,"{'algorithm': 'KMeans', 'n_clusters': 44}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,24,21.04151749610901,-2806.723602373033,-12252.663400644124,-0.428121227067238,-1.0
1.5830717086791992,"{'algorithm': 'birch', 'n_clusters': 38}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,25,22.624589204788208,-3179.928811979228,-12252.663400644124,-0.6183639804909855,-1.0
0.22081780433654785,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,26,22.845407009124756,-2310.015301976381,-12252.663400644124,-0.3555281201428138,-1.0
1.2558057308197021,"{'algorithm': 'ward', 'n_clusters': 164}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,27,24.101212739944458,-802.5725147437252,-12252.663400644124,-0.3128713047875631,-1.0
4.595139265060425,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,28,28.696352005004883,-1077.9645244385756,-12252.663400644124,-0.19686323888304075,-1.0
1.5866193771362305,"{'algorithm': 'birch', 'n_clusters': 42}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,29,30.282971382141113,-2884.5943117000224,-12252.663400644124,-0.6125400811898213,-1.0
0.3806123733520508,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,30,30.663583755493164,-1183.8225850611152,-12252.663400644124,-0.1973125480130978,-1.0
1.579965591430664,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,31,32.24354934692383,-2148.826080323695,-12252.663400644124,-0.5736412970296169,-1.0
0.3559911251068115,"{'algorithm': 'MBKMeans', 'n_clusters': 195}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,32,32.59954047203064,-658.370995735519,-12252.663400644124,-0.21674314816154658,-1.0
1.5844590663909912,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,33,34.18399953842163,-892.2073252269912,-12252.663400644124,-0.33801394220109426,-1.0
0.2611570358276367,"{'algorithm': 'MBKMeans', 'n_clusters': 54}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,34,34.44515657424927,-2288.3631086174523,-12252.663400644124,-0.39305152372974295,-1.0
1.5780153274536133,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,35,36.02317190170288,-1051.5668946999053,-12252.663400644124,-0.34905482826286277,-1.0
0.1853182315826416,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,36,36.20849013328552,-4687.462475948806,-12252.663400644124,-0.6003734736716406,-1.0
0.2263498306274414,"{'algorithm': 'KMeans', 'n_clusters': 55}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,37,36.434839963912964,-2268.601276840323,-12252.663400644124,-0.3282177822004848,-1.0
1.2379629611968994,"{'algorithm': 'ward', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,38,37.67280292510986,-12252.663400644122,-12252.663400644124,-1.0,-1.0
0.07775497436523438,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,39,37.7505578994751,-12252.663400644124,-12252.663400644124,-1.0,-1.0
0.08982062339782715,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,40,37.840378522872925,-4514.665509480751,-12252.663400644124,-0.897793952280673,-1.0
2.555053472518921,"{'algorithm': 'GMM', 'n_clusters': 192}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,41,40.395431995391846,-695.6763970766161,-12252.663400644124,-0.13943678648656074,-1.0
0.32291650772094727,"{'algorithm': 'MBKMeans', 'n_clusters': 169}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,42,40.71834850311279,-765.2176960940318,-12252.663400644124,-0.23122852575887837,-1.0
0.2806665897369385,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,43,40.99901509284973,-1359.9132874535146,-12252.663400644124,-0.27822773150602353,-1.0
4.084737539291382,"{'algorithm': 'GMM', 'n_clusters': 156}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,44,45.08375263214111,-840.9516652353454,-12252.663400644124,-0.16100263113944252,-1.0
0.19527459144592285,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,45,45.279027223587036,-4068.5442776141485,-12252.663400644124,-0.5676697265622007,-1.0
1.2560312747955322,"{'algorithm': 'ward', 'n_clusters': 151}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,46,46.53505849838257,-864.9160584116129,-12252.663400644124,-0.3157784807957635,-1.0
2.01886248588562,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,47,48.55392098426819,-874.0680887279929,-12252.663400644124,-0.15665959759617878,-1.0
0.15189123153686523,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,48,48.705812215805054,-11076.08013870508,-12252.663400644124,-0.9715945666433357,-1.0
1.9932584762573242,"{'algorithm': 'GMM', 'n_clusters': 136}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,49,50.69907069206238,-955.8923731314319,-12252.663400644124,-0.15923094820797784,-1.0
0.3328533172607422,"{'algorithm': 'KMeans', 'n_clusters': 103}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,50,51.03192400932312,-1245.7276156855162,-12252.663400644124,-0.20886299001117836,-1.0
0.23938846588134766,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,51,51.27131247520447,-4333.213068193086,-12252.663400644124,-0.6407654640780268,-1.0
1.243868350982666,"{'algorithm': 'ward', 'n_clusters': 24}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,52,52.515180826187134,-5008.564579492365,-12252.663400644124,-0.7285087530433603,-1.0
1.253758192062378,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,53,53.76893901824951,-4746.294308443819,-12252.663400644124,-0.897793952280673,-1.0
1.6804628372192383,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,54,55.44940185546875,-1218.5613480413156,-12252.663400644124,-0.39301712173552966,-1.0
1.5992584228515625,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,55,57.04866027832031,-2534.73499254398,-12252.663400644124,-0.6008735934108381,-1.0
0.33083152770996094,"{'algorithm': 'MBKMeans', 'n_clusters': 181}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,56,57.37949180603027,-702.6192400940846,-12252.663400644124,-0.2314457448988213,-1.0
1.5713727474212646,"{'algorithm': 'birch', 'n_clusters': 94}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,57,58.95086455345154,-1338.289703606123,-12252.663400644124,-0.459631108994759,-1.0
2.804868698120117,"{'algorithm': 'GMM', 'n_clusters': 145}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,58,61.755733251571655,-903.081832646171,-12252.663400644124,-0.17604760609537146,-1.0
2.2611279487609863,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,59,64.01686120033264,-2236.07466147205,-12252.663400644124,-0.4179297846846599,-1.0
0.3283994197845459,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,60,64.34526062011719,-792.8451441464895,-12252.663400644124,-0.24019190605697507,-1.0
0.0855095386505127,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,61,64.4307701587677,-2766.864781090622,-12252.663400644124,-0.8110447535530693,-1.0
1.5905215740203857,"{'algorithm': 'birch', 'n_clusters': 142}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,62,66.02129173278809,-915.1036130937495,-12252.663400644124,-0.33926045193235627,-1.0
1.5717072486877441,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,63,67.59299898147583,-964.883925754604,-12252.663400644124,-0.34592868015232275,-1.0
0.19728422164916992,"{'algorithm': 'KMeans', 'n_clusters': 23}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,64,67.790283203125,-5283.400286106189,-12252.663400644124,-0.636610415946381,-1.0
0.23838400840759277,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,65,68.02866721153259,-5048.876952661837,-12252.663400644124,-0.6670561643876624,-1.0
1.2605559825897217,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,66,69.28922319412231,-703.1982474687205,-12252.663400644124,-0.2970744043682409,-1.0
1.5882368087768555,"{'algorithm': 'birch', 'n_clusters': 126}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,67,70.87746000289917,-1020.8705749257261,-12252.663400644124,-0.34787160882651397,-1.0
1.2332713603973389,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,68,72.11073136329651,-2586.6188205826033,-12252.663400644124,-0.6053040067780175,-1.0
0.26941633224487305,"{'algorithm': 'MBKMeans', 'n_clusters': 80}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,69,72.38014769554138,-1556.8686502571923,-12252.663400644124,-0.2999055974489763,-1.0
0.2991824150085449,"{'algorithm': 'MBKMeans', 'n_clusters': 127}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,70,72.67933011054993,-992.0701082863678,-12252.663400644124,-0.24026904881120859,-1.0
0.16855430603027344,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,71,72.8478844165802,-1160.8580981531363,-12252.663400644124,-0.24745189370124063,-1.0
1.233292818069458,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,72,74.08117723464966,-2534.5813433009816,-12252.663400644124,-0.6044940752259675,-1.0
1.2492294311523438,"{'algorithm': 'ward', 'n_clusters': 105}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,73,75.330406665802,-1207.4378268949438,-12252.663400644124,-0.4563294697145431,-1.0
1.5723297595977783,"{'algorithm': 'birch', 'n_clusters': 97}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,74,76.90273642539978,-1300.0406765486373,-12252.663400644124,-0.40421941493360236,-1.0
1.231870174407959,"{'algorithm': 'ward', 'n_clusters': 6}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,75,78.13460659980774,-1720.0506185113413,-12252.663400644124,-0.6149580220288069,-1.0
1.686180830001831,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,76,79.82078742980957,-939.2805147618034,-12252.663400644124,-0.34420128713961307,-1.0
1.256800651550293,"{'algorithm': 'ward', 'n_clusters': 107}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,77,81.07758808135986,-1186.488703747136,-12252.663400644124,-0.45607449892583984,-1.0
0.3214578628540039,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,78,81.39904594421387,-769.2501097831129,-12252.663400644124,-0.22677395657667654,-1.0
1.5865955352783203,"{'algorithm': 'birch', 'n_clusters': 154}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,79,82.98564147949219,-849.9479915680818,-12252.663400644124,-0.33432112227563826,-1.0
2.877553939819336,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,80,85.86319541931152,-1704.7514888362925,-12252.663400644124,-0.3055089326875133,-1.0
3.34311580657959,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,81,89.20631122589111,-3806.9843727682523,-12252.663400644124,-0.6026854375565478,-1.0
0.28820323944091797,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,82,89.49451446533203,-1518.8245604420626,-12252.663400644124,-0.3007139305748482,-1.0
1.5695827007293701,"{'algorithm': 'birch', 'n_clusters': 81}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,83,91.0640971660614,-1538.5720807452356,-12252.663400644124,-0.4734054667253663,-1.0
1.2564609050750732,"{'algorithm': 'ward', 'n_clusters': 193}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,84,92.32055807113647,-693.4459914610509,-12252.663400644124,-0.2951994344666561,-1.0
1.2529983520507812,"{'algorithm': 'ward', 'n_clusters': 35}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,85,93.57355642318726,-3446.193331306449,-12252.663400644124,-0.6494688482714718,-1.0
0.21431541442871094,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,86,93.78787183761597,-11059.712525579424,-12252.663400644124,-0.9731574757539206,-1.0
1.8997888565063477,"{'algorithm': 'GMM', 'n_clusters': 127}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,87,95.68766069412231,-1023.0330363178444,-12252.663400644124,-0.17402990349484831,-1.0
0.397416353225708,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,88,96.08507704734802,-993.8832845713122,-12252.663400644124,-0.1772730012745778,-1.0
1.5742912292480469,"{'algorithm': 'birch', 'n_clusters': 107}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,89,97.65936827659607,-1186.8733482525524,-12252.663400644124,-0.3924773349765421,-1.0
0.22601747512817383,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,90,97.88538575172424,-1380.5409773804377,-12252.663400644124,-0.5647745080968135,-1.0
0.22543764114379883,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=10-n=5000-d=50-noise=0,type=gaussian-k=10-n=5000-d=50-noise=0,CH,GMM+MBKMeans+birch+ward+KMeans,91,98.11082339286804,-2621.1499049945105,-12252.663400644124,-0.4266298834153103,-1.0
