runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.200680255889893,"{'algorithm': 'ward', 'n_clusters': 46}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,297.1017143726349,0.5329788764694482,-0.12072688056751255,-0.04816789745972792,-0.09782820052990966
0.23989629745483398,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 190}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,297.3416106700897,-0.07245203145672226,-0.12072688056751255,-0.0164691755606959,-0.09782820052990966
0.10585498809814453,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 182}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,297.44746565818787,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.49042248725891113,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 181}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,297.9378881454468,-0.06688920897887382,-0.12072688056751255,-0.12354175501864793,-0.09782820052990966
2.9716804027557373,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,300.9095685482025,0.4912827495405807,-0.12072688056751255,-0.01607611667703923,-0.09782820052990966
3.3823091983795166,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,304.29187774658203,0.4622854467138206,-0.12072688056751255,-0.013760789031216459,-0.09782820052990966
0.37762951850891113,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,304.66950726509094,-0.11545131210721893,-0.12072688056751255,-0.06728175717740013,-0.09782820052990966
0.37068915367126465,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,305.0401964187622,-0.10457704806596463,-0.12072688056751255,-0.06608809244063797,-0.09782820052990966
3.17720103263855,"{'algorithm': 'GMM', 'n_clusters': 13}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,308.21739745140076,0.667846480495263,-0.12072688056751255,-0.18022773020526964,-0.09782820052990966
6.749288082122803,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 120}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,314.96668553352356,0.14416354530611036,-0.12072688056751255,-0.5463353637615384,-0.09782820052990966
4.34424352645874,"{'algorithm': 'GMM', 'n_clusters': 119}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,319.3109290599823,0.4569737387203592,-0.12072688056751255,-0.018690171755885013,-0.09782820052990966
0.20142745971679688,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 168}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,319.5123565196991,-0.049693031105806106,-0.12072688056751255,-0.010042039523844557,-0.09782820052990966
6.002872705459595,"{'algorithm': 'ward', 'n_clusters': 15}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,325.5152292251587,0.5879439807488922,-0.12072688056751255,-0.14768628242929185,-0.09782820052990966
2.524392604827881,"{'algorithm': 'MBKMeans', 'n_clusters': 126}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,328.0396218299866,0.5166649957912028,-0.12072688056751255,-0.017179964139328985,-0.09782820052990966
0.5301804542541504,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 180}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,328.5698022842407,-0.07313298074611951,-0.12072688056751255,-0.13834449435235247,-0.09782820052990966
3.4483418464660645,"{'algorithm': 'KMeans', 'n_clusters': 154}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,332.0181441307068,0.4653328976860802,-0.12072688056751255,-0.013907712698983644,-0.09782820052990966
2.739743232727051,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,334.75788736343384,0.5101655455999788,-0.12072688056751255,-0.01728427507112953,-0.09782820052990966
6.236259460449219,"{'algorithm': 'ward', 'n_clusters': 140}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,340.99414682388306,0.4472462552649845,-0.12072688056751255,-0.016525850122294905,-0.09782820052990966
