runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.24558520317077637,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 5}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,87,385.50536036491394,2147483647.0,-0.7574126248342377,-0.0,-1.0
2.0930349826812744,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 6}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,88,387.5983953475952,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.0341811180114746,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 77}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,89,389.6325764656067,-0.7556736316227435,-0.7574126248342377,-0.9988853451607632,-1.0
1.5658788681030273,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,90,391.1984553337097,-0.07746120874193069,-0.7574126248342377,-0.26944033258158057,-1.0
2.010751724243164,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 149}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,91,393.2092070579529,-0.7542110269248391,-0.7574126248342377,-0.9970812823939033,-1.0
2.0800235271453857,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 44}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,92,395.28923058509827,-0.7168138083576014,-0.7574126248342377,-0.9998888901223318,-1.0
2.0426077842712402,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 86}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,93,397.3318383693695,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
1.933793067932129,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 80}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,94,399.26563143730164,-0.7291250744897253,-0.7574126248342377,-0.9740361449125113,-1.0
2.0439884662628174,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,95,401.30961990356445,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
2.0650522708892822,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 93}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,96,403.37467217445374,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
24.41282296180725,"{'algorithm': 'GMM', 'n_clusters': 111}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,97,427.787495136261,-0.008197292335844514,-0.7574126248342377,-0.1734245103033249,-1.0
2.0760445594787598,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 12}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,98,429.86353969573975,-0.7574126248342377,-0.7574126248342377,-1.0,-1.0
2.053004503250122,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 110}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,99,431.91654419898987,-0.7558233315345358,-0.7574126248342377,-0.9985483618086144,-1.0
2.0412228107452393,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 91}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,100,433.9577670097351,-0.7562241682543384,-0.7574126248342377,-0.9991087893294457,-1.0
