runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03473472595214844,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 153}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,11.570449113845825,2147483647.0,-611.5022912965582,-0.0,-1.0
0.08025074005126953,"{'algorithm': 'birch', 'n_clusters': 17}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,11.650699853897095,-105.9003391601717,-611.5022912965582,-0.3350103718381374,-1.0
0.08203291893005371,"{'algorithm': 'KMeans', 'n_clusters': 13}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,11.732732772827148,-117.36645369308208,-611.5022912965582,-0.3224828027010065,-1.0
0.20139241218566895,"{'algorithm': 'MBKMeans', 'n_clusters': 9}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,11.934125185012817,-100.51056880910197,-611.5022912965582,-0.2225972181782739,-1.0
0.26134157180786133,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,12.195466756820679,-272.90884547336174,-611.5022912965582,-0.6194701172841354,-1.0
0.2760739326477051,"{'algorithm': 'GMM', 'n_clusters': 130}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,12.471540689468384,-300.0614263881523,-611.5022912965582,-0.6842549029739856,-1.0
0.08343982696533203,"{'algorithm': 'birch', 'n_clusters': 183}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,12.554980516433716,-231.12144777193396,-611.5022912965582,-0.809481979550254,-1.0
0.26223087310791016,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,12.817211389541626,-256.1108196306087,-611.5022912965582,-0.5853284725000423,-1.0
0.08312129974365234,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,12.900332689285278,-313.7795947547594,-611.5022912965582,-0.8507537462944247,-1.0
0.0795893669128418,"{'algorithm': 'birch', 'n_clusters': 39}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,12.97992205619812,-209.95376309623822,-611.5022912965582,-0.79360214868634,-1.0
0.08173584938049316,"{'algorithm': 'birch', 'n_clusters': 130}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,13.061657905578613,-294.7147950571026,-611.5022912965582,-0.862529542712528,-1.0
0.10612726211547852,"{'algorithm': 'KMeans', 'n_clusters': 80}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,13.167785167694092,-423.9371123459706,-611.5022912965582,-0.8637662865818824,-1.0
0.05419802665710449,"{'algorithm': 'ward', 'n_clusters': 171}",type=varied-k=50-n=1000-d=10-noise=0,type=gaussian-k=50-n=1000-d=10-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,13.221983194351196,-272.7149816421239,-611.5022912965582,-0.6616322462218,-1.0
