runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.445388317108154,"{'algorithm': 'ward', 'n_clusters': 12}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,84,134.56756854057312,-16978.03041109657,-17742.004041692453,-0.9507881432911827,-0.998895031954443
0.07751584053039551,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,85,134.64508438110352,-4518.018807423853,-17742.004041692453,-0.6717259663450926,-0.998895031954443
0.8022100925445557,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 42}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,86,135.44729447364807,-17713.20211262005,-17742.004041692453,-0.9987829476363133,-0.998895031954443
4.436208724975586,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,87,139.88350319862366,-7730.7451410472895,-17742.004041692453,-0.5760792564205404,-0.998895031954443
8.554317474365234,"{'algorithm': 'GMM', 'n_clusters': 70}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,88,148.4378206729889,-3571.059162934693,-17742.004041692453,-0.26789801074543784,-0.998895031954443
0.32909178733825684,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 30}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,89,148.76691246032715,-213.26079070248602,-17742.004041692453,-0.01025405403720343,-0.998895031954443
4.465542793273926,"{'algorithm': 'ward', 'n_clusters': 88}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,90,153.23245525360107,-3104.0533056278314,-17742.004041692453,-0.31891777158060475,-0.998895031954443
0.18409442901611328,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 176}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,91,153.4165496826172,2147483647.0,-17742.004041692453,-0.0,-0.998895031954443
0.7808678150177002,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 38}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,92,154.1974174976349,-17716.311279040903,-17742.004041692453,-0.9986734052177543,-0.998895031954443
13.362673997879028,"{'algorithm': 'GMM', 'n_clusters': 99}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,93,167.56009149551392,-2620.559705862418,-17742.004041692453,-0.22563405249874088,-0.998895031954443
0.7987775802612305,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 35}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,94,168.35886907577515,-17742.004041692453,-17742.004041692453,-0.998895031954443,-0.998895031954443
0.5276532173156738,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 110}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,95,168.88652229309082,-1570.8801918922193,-17742.004041692453,-0.28595328276540555,-0.998895031954443
4.427137613296509,"{'algorithm': 'ward', 'n_clusters': 139}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,96,173.31365990638733,-2157.822954167955,-17742.004041692453,-0.2191682690563109,-0.998895031954443
26.84012460708618,"{'algorithm': 'GMM', 'n_clusters': 149}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,97,200.1537845134735,-1833.9809954133493,-17742.004041692453,-0.16370648221729314,-0.998895031954443
0.6249923706054688,"{'algorithm': 'birch', 'n_clusters': 73}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,98,200.77877688407898,-3412.5012815298332,-17742.004041692453,-0.64942293849662,-0.998895031954443
0.2081749439239502,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 199}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,99,200.98695182800293,2147483647.0,-17742.004041692453,-0.0,-0.998895031954443
0.25782036781311035,"{'algorithm': 'MBKMeans', 'n_clusters': 51}",type=varied-k=10-n=10000-d=10-noise=0,type=gaussian-k=10-n=10000-d=10-noise=0,CH,birch+dbscan+KMeans+MBKMeans+ward+GMM,100,201.24477219581604,-5242.092500127875,-17742.004041692453,-0.3700049101872364,-0.998895031954443
