runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.289538145065308,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,394.585054397583,0.37799504751068397,0.3326749454313474,-0.011610933260147414,-0.011637575172472337
2.2414724826812744,"{'algorithm': 'KMeans', 'n_clusters': 95}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,396.8265268802643,0.5237798664235105,0.3326749454313474,-0.022016490338561314,-0.011637575172472337
2.522860288619995,"{'algorithm': 'KMeans', 'n_clusters': 114}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,399.3493871688843,0.5067804535724917,0.3326749454313474,-0.018106160863419728,-0.011637575172472337
3.1512858867645264,"{'algorithm': 'MBKMeans', 'n_clusters': 161}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,402.5006730556488,0.43824553792197746,0.3326749454313474,-0.013413152471534693,-0.011637575172472337
5.524322271347046,"{'algorithm': 'ward', 'n_clusters': 104}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,408.02499532699585,0.5041233544363352,0.3326749454313474,-0.020929647483103057,-0.011637575172472337
0.28925514221191406,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 132}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,408.31425046920776,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
2.593057155609131,"{'algorithm': 'GMM', 'n_clusters': 62}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,410.9073076248169,0.5963902181369273,0.3326749454313474,-0.03377258116699357,-0.011637575172472337
0.4801621437072754,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 91}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,411.38746976852417,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
2.5687127113342285,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,413.9561824798584,0.4847799124379725,0.3326749454313474,-0.017685594456625774,-0.011637575172472337
1.909614086151123,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,415.8657965660095,0.6251837511438801,0.3326749454313474,-0.0581966752315707,-0.011637575172472337
0.23464751243591309,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 28}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,416.10044407844543,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
3.846306085586548,"{'algorithm': 'GMM', 'n_clusters': 102}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,419.946750164032,0.5179907835999541,0.3326749454313474,-0.021204482499167364,-0.011637575172472337
5.177973985671997,"{'algorithm': 'ward', 'n_clusters': 57}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,425.124724149704,0.6060666329763155,0.3326749454313474,-0.038729805715685656,-0.011637575172472337
2.6402852535247803,"{'algorithm': 'GMM', 'n_clusters': 59}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,427.76500940322876,0.5809020394041838,0.3326749454313474,-0.036721850303541435,-0.011637575172472337
0.24303555488586426,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 41}",type=circles-k=2-n=10000-d=2-noise=0.1,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,428.0080449581146,2147483647.0,0.3326749454313474,-0.0,-0.011637575172472337
