runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.9525418281555176,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,87,54.83677697181702,-2278.3303667132122,-5229.333812501084,-0.6221954363243812,-1.0
0.2183847427368164,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 153}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,88,55.05516171455383,-5229.33381250108,-5229.333812501084,-1.0,-1.0
0.19939517974853516,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 39}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,89,55.25455689430237,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.20664358139038086,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 69}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,90,55.46120047569275,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.21800851821899414,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 148}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,91,55.67920899391174,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.16476154327392578,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,92,55.84397053718567,-4786.479724829014,-5229.333812501084,-0.9742927915223205,-1.0
0.20302486419677734,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 70}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,93,56.046995401382446,-5229.333812501081,-5229.333812501084,-1.0,-1.0
0.16460895538330078,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 129}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,94,56.21160435676575,2147483647.0,-5229.333812501084,-0.0,-1.0
0.2980644702911377,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,95,56.509668827056885,-1634.7157801493904,-5229.333812501084,-0.4566713851077641,-1.0
0.2042100429534912,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 9}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,96,56.713878870010376,-5057.31912205621,-5229.333812501084,-0.9997926901099214,-1.0
0.21376943588256836,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 158}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,97,56.927648305892944,-5229.3338125010805,-5229.333812501084,-1.0,-1.0
0.2043745517730713,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 76}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,98,57.132022857666016,-5057.413313091322,-5229.333812501084,-0.9997939392049643,-1.0
4.294295787811279,"{'algorithm': 'GMM', 'n_clusters': 57}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,99,61.426318645477295,-2875.433003390447,-5229.333812501084,-0.7839152520514873,-1.0
0.40111207962036133,"{'algorithm': 'KMeans', 'n_clusters': 196}",type=gaussian-k=30-n=5000-d=10-noise=0,type=varied-k=30-n=5000-d=10-noise=0,CH,GMM+birch+MBKMeans+ward+dbscan+KMeans,100,61.827430725097656,-1076.2285682169131,-5229.333812501084,-0.27420917430164643,-1.0
