runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.735726356506348,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,765.7304747104645,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.735228061676025,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,777.4657027721405,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.760419368743896,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 172}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,789.2261221408844,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.806862354278564,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 165}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,801.032984495163,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.637484550476074,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 36}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,812.670469045639,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.713475227355957,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 195}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,824.383944272995,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.911021947860718,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 178}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,830.2949662208557,2147483647.0,-0.6233073702948195,-1.0,-1.0
11.864747285842896,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 130}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,842.1597135066986,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
5.504002332687378,"{'algorithm': 'ward', 'n_clusters': 94}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,847.663715839386,0.3243541954282474,-0.6233073702948195,-0.023280169404721048,-1.0
11.783373832702637,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,859.4470896720886,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.704234600067139,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 199}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,871.1513242721558,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.653575658798218,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 123}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,882.804899930954,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.796783924102783,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,894.6016838550568,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.64842700958252,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 187}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,906.2501108646393,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.79495620727539,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 77}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,918.0450670719147,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
