runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20233750343322754,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 95}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,89,79.95417332649231,-3367.3099278041404,-3367.309927804141,-1.0,-1.0
0.19948291778564453,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 40}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,90,80.15365624427795,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20351696014404297,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 3}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,91,80.357173204422,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.19974827766418457,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 31}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,92,80.55692148208618,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20270633697509766,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 96}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,93,80.75962781906128,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.20384836196899414,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 9}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,94,80.96347618103027,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2779560089111328,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,95,81.2414321899414,-1431.2625762178234,-3367.309927804141,-0.6313030639832447,-1.0
0.19991517066955566,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 99}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,96,81.44134736061096,-656.0036709414193,-3367.309927804141,-0.7514282167971703,-1.0
0.20775461196899414,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 76}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,97,81.64910197257996,-3367.30992780414,-3367.309927804141,-1.0,-1.0
0.21429681777954102,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 43}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,98,81.8633987903595,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.2037663459777832,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 5}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,99,82.06716513633728,-3367.309927804141,-3367.309927804141,-1.0,-1.0
0.20277142524719238,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 13}",type=gaussian-k=50-n=5000-d=10-noise=0,type=varied-k=50-n=5000-d=10-noise=0,CH,ward+KMeans+MBKMeans+GMM+dbscan,100,82.26993656158447,-3367.309927804141,-3367.309927804141,-1.0,-1.0
