runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13996601104736328,"{'algorithm': 'GMM', 'n_clusters': 9}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,14.02310061454773,-182.7767908843315,-950.6127072492164,-0.34773241909873404,-1.0
0.21837449073791504,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,14.241475105285645,-650.2434304695976,-950.6127072492164,-0.8826132180777455,-1.0
0.056479692459106445,"{'algorithm': 'ward', 'n_clusters': 152}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,14.297954797744751,-301.8846576894634,-950.6127072492164,-0.5517259973447309,-1.0
0.4182732105255127,"{'algorithm': 'GMM', 'n_clusters': 163}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,14.716228008270264,-266.4383653783276,-950.6127072492164,-0.47248277264479305,-1.0
0.21622467041015625,"{'algorithm': 'MBKMeans', 'n_clusters': 61}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,14.93245267868042,-536.6508403305583,-950.6127072492164,-0.8103351056163062,-1.0
0.5218653678894043,"{'algorithm': 'GMM', 'n_clusters': 65}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,15.454318046569824,-503.3236406462251,-950.6127072492164,-0.7660369933115618,-1.0
0.3792893886566162,"{'algorithm': 'GMM', 'n_clusters': 137}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,15.83360743522644,-297.4729319817967,-950.6127072492164,-0.5268654486860159,-1.0
0.054033517837524414,"{'algorithm': 'ward', 'n_clusters': 160}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,15.887640953063965,-293.4862146104514,-950.6127072492164,-0.5439623217412616,-1.0
0.12151837348937988,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,16.009159326553345,-452.1614469010932,-950.6127072492164,-0.6649038797529109,-1.0
0.0803828239440918,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=30-n=1000-d=10-noise=0,type=gaussian-k=30-n=1000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,16.089542150497437,-333.7738994259816,-950.6127072492164,-0.7950004828848695,-1.0
