runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.248731851577759,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 123}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,209.25778222084045,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.252635955810547,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 94}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,212.510418176651,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2695157527923584,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 40}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,215.77993392944336,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.227069139480591,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 74}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,219.00700306892395,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.282414674758911,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 40}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,222.28941774368286,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.390441656112671,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 81}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,225.67985939979553,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
0.17793989181518555,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 115}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,225.85779929161072,2147483647.0,-0.8960977299211903,-0.0,-1.0
3.224724531173706,"{'algorithm': 'dbscan', 'eps': 0.18, 'min_samples': 81}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,229.08252382278442,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.6726088523864746,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 83}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,230.7551326751709,2147483647.0,-0.8960977299211903,-1.0,-1.0
3.2855007648468018,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 94}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,234.0406334400177,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.266714572906494,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,237.3073480129242,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2545855045318604,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 8}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,240.56193351745605,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
1.3454086780548096,"{'algorithm': 'GMM', 'n_clusters': 84}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,241.90734219551086,-0.25257845759009917,-0.8960977299211903,-0.024943960014297283,-1.0
3.222271680831909,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 44}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,245.12961387634277,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
3.2479918003082275,"{'algorithm': 'dbscan', 'eps': 0.66, 'min_samples': 154}",type=circles-k=2-n=5000-d=2-noise=0.0,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,248.377605676651,-0.8960977299211903,-0.8960977299211903,-1.0,-1.0
