runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.874266147613525,"{'algorithm': 'ward', 'n_clusters': 16}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,11,24.53657364845276,-14753.16463043049,-23994.30506859107,-0.8710749364259105,-1.0
0.23328518867492676,"{'algorithm': 'MBKMeans', 'n_clusters': 18}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,12,24.769858837127686,-13226.066575172566,-23994.30506859107,-0.8158083338292507,-1.0
7.3985371589660645,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,13,32.16839599609375,-11101.705881018708,-23994.30506859107,-0.7582645590314047,-1.0
0.19519877433776855,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,14,32.36359477043152,-12066.950593045074,-23994.30506859107,-0.7300210110002164,-1.0
6.09840726852417,"{'algorithm': 'GMM', 'n_clusters': 20}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,15,38.46200203895569,-11620.307109753632,-23994.30506859107,-0.7086337574563497,-1.0
4.85726523399353,"{'algorithm': 'ward', 'n_clusters': 7}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,16,43.31926727294922,-4453.024084955942,-23994.30506859107,-0.6719326738520597,-1.0
0.21523690223693848,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,17,43.53450417518616,-8977.463111364508,-23994.30506859107,-0.623661589979597,-1.0
10.443005561828613,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,18,53.97750973701477,-7606.149273970505,-23994.30506859107,-0.6496880429274875,-1.0
12.809712648391724,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,19,66.7872223854065,-5545.817653735277,-23994.30506859107,-0.4747432838552736,-1.0
0.2844266891479492,"{'algorithm': 'KMeans', 'n_clusters': 45}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,20,67.07164907455444,-5507.711085380211,-23994.30506859107,-0.45276889812496646,-1.0
4.644689321517944,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,21,71.71633839607239,-4976.334129864039,-23994.30506859107,-0.632137991795712,-1.0
4.911538362503052,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,22,76.62787675857544,-5081.081362350337,-23994.30506859107,-0.5193286550910046,-1.0
4.9088029861450195,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,23,81.53667974472046,-4298.250419137024,-23994.30506859107,-0.5053880871258127,-1.0
0.2831451892852783,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,24,81.81982493400574,-4647.986956928996,-23994.30506859107,-0.41561774109762556,-1.0
4.716260194778442,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,25,86.53608512878418,-4025.159307574629,-23994.30506859107,-0.5338617673148391,-1.0
4.615387201309204,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,26,91.15147233009338,-4447.525515940472,-23994.30506859107,-0.5948708654544457,-1.0
4.934366941452026,"{'algorithm': 'ward', 'n_clusters': 120}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,27,96.08583927154541,-2107.700029362049,-23994.30506859107,-0.3119958647766545,-1.0
0.2999155521392822,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,28,96.38575482368469,-2279.073521079027,-23994.30506859107,-0.19586141539400043,-1.0
0.2968113422393799,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,29,96.68256616592407,-4369.385469498285,-23994.30506859107,-0.3420598896477354,-1.0
0.08380389213562012,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,30,96.76637005805969,-23994.30506859107,-23994.30506859107,-1.0,-1.0
4.622915506362915,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,31,101.38928556442261,-1717.4524354178961,-23994.30506859107,-0.39086087554362553,-1.0
4.909237861633301,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,32,106.29852342605591,-2308.4742434332957,-23994.30506859107,-0.32969786977305426,-1.0
0.36861228942871094,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,33,106.66713571548462,-23994.305068591068,-23994.30506859107,-1.0,-1.0
0.32483839988708496,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,34,106.9919741153717,-1524.1860580950226,-23994.30506859107,-0.1385165606073456,-1.0
4.66794228553772,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,35,111.65991640090942,-5532.779429598201,-23994.30506859107,-0.6383236827350529,-1.0
0.27335619926452637,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,36,111.93327260017395,-5187.301430976046,-23994.30506859107,-0.4364433388124768,-1.0
4.93680214881897,"{'algorithm': 'ward', 'n_clusters': 68}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,37,116.87007474899292,-3575.5135844418182,-23994.30506859107,-0.4633603733024074,-1.0
4.6414337158203125,"{'algorithm': 'birch', 'n_clusters': 192}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,38,121.51150846481323,-1375.2320359937737,-23994.30506859107,-0.35368260974247656,-1.0
4.630823135375977,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,39,126.14233160018921,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.26735544204711914,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,40,126.40968704223633,-6460.633866497332,-23994.30506859107,-0.5390800755290873,-1.0
0.3093407154083252,"{'algorithm': 'KMeans', 'n_clusters': 58}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,41,126.71902775764465,-4346.480529752146,-23994.30506859107,-0.35254432237966504,-1.0
0.8450350761413574,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,42,127.56406283378601,-21752.75796501511,-23994.30506859107,-0.97156458754575,-1.0
4.914609670639038,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,43,132.47867250442505,-6166.480844881704,-23994.30506859107,-0.811182868796737,-1.0
26.41667413711548,"{'algorithm': 'GMM', 'n_clusters': 152}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,44,158.89534664154053,-1763.2846028812846,-23994.30506859107,-0.14080621466058238,-1.0
4.644615411758423,"{'algorithm': 'birch', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,45,163.53996205329895,-9971.108919121934,-23994.30506859107,-0.897876643073812,-1.0
0.0812530517578125,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,46,163.62121510505676,-9971.108919121934,-23994.30506859107,-0.897876643073812,-1.0
22.23389744758606,"{'algorithm': 'GMM', 'n_clusters': 69}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,47,185.85511255264282,-3589.9705965214816,-23994.30506859107,-0.29738807143106644,-1.0
4.930973529815674,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,48,190.7860860824585,-3388.013405636284,-23994.30506859107,-0.44152157363405276,-1.0
4.906103610992432,"{'algorithm': 'ward', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,49,195.69218969345093,-21706.746759048114,-23994.30506859107,-0.9783970185587316,-1.0
0.3628983497619629,"{'algorithm': 'GMM', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,50,196.0550880432129,-6117.886800665064,-23994.30506859107,-0.811182868796737,-1.0
0.33914947509765625,"{'algorithm': 'MBKMeans', 'n_clusters': 156}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,51,196.39423751831055,-1707.3478700226756,-23994.30506859107,-0.15561091440827768,-1.0
0.31780219078063965,"{'algorithm': 'KMeans', 'n_clusters': 83}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,52,196.7120397090912,-3102.293491328577,-23994.30506859107,-0.2430072907014046,-1.0
4.703387260437012,"{'algorithm': 'birch', 'n_clusters': 52}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,53,201.4154269695282,-4609.976330225046,-23994.30506859107,-0.607244546596574,-1.0
4.935670852661133,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,54,206.35109782218933,-1390.4415903216463,-23994.30506859107,-0.24181545001683338,-1.0
24.538190364837646,"{'algorithm': 'GMM', 'n_clusters': 75}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,55,230.88928818702698,-3330.0838853121536,-23994.30506859107,-0.25853636389269297,-1.0
22.17890691757202,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,56,253.068195104599,-1530.4796841644343,-23994.30506859107,-0.11823319963544844,-1.0
4.65224814414978,"{'algorithm': 'birch', 'n_clusters': 132}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,57,257.7204432487488,-1929.2105458836204,-23994.30506859107,-0.40270827265065534,-1.0
4.937119245529175,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,58,262.65756249427795,-9971.108919121936,-23994.30506859107,-0.897876643073812,-1.0
21.572755575180054,"{'algorithm': 'GMM', 'n_clusters': 59}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,59,284.230318069458,-4144.16408019174,-23994.30506859107,-0.3214609746352853,-1.0
4.657459259033203,"{'algorithm': 'birch', 'n_clusters': 58}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,60,288.8877773284912,-4156.993500578992,-23994.30506859107,-0.5360621097735837,-1.0
23.147624731063843,"{'algorithm': 'GMM', 'n_clusters': 92}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,61,312.03540205955505,-2773.723838086758,-23994.30506859107,-0.23190514058615666,-1.0
0.2679119110107422,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,62,312.3033139705658,-4036.2947190649484,-23994.30506859107,-0.3109477554046143,-1.0
4.607846260070801,"{'algorithm': 'birch', 'n_clusters': 84}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,63,316.9111602306366,-2929.2353999573124,-23994.30506859107,-0.516524214799971,-1.0
4.964693069458008,"{'algorithm': 'ward', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,64,321.8758533000946,-1762.365535731613,-23994.30506859107,-0.29404424485723596,-1.0
4.935393810272217,"{'algorithm': 'ward', 'n_clusters': 145}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,65,326.8112471103668,-1773.3997121769837,-23994.30506859107,-0.29414446215808276,-1.0
4.652527570724487,"{'algorithm': 'birch', 'n_clusters': 140}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,66,331.4637746810913,-1828.473974766227,-23994.30506859107,-0.39692525246994265,-1.0
0.30848026275634766,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,67,331.77225494384766,-2132.606915550175,-23994.30506859107,-0.1980071566598827,-1.0
0.6626296043395996,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,68,332.43488454818726,-2099.2150132511433,-23994.30506859107,-0.17079317418035844,-1.0
4.787252426147461,"{'algorithm': 'birch', 'n_clusters': 4}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,69,337.2221369743347,-2741.929999353149,-23994.30506859107,-0.4442221110555278,-1.0
4.966966390609741,"{'algorithm': 'ward', 'n_clusters': 66}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,70,342.18910336494446,-3677.7711978637194,-23994.30506859107,-0.4692844826011885,-1.0
4.911086797714233,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,71,347.1001901626587,-6402.826877508956,-23994.30506859107,-0.592244896634884,-1.0
0.2936432361602783,"{'algorithm': 'MBKMeans', 'n_clusters': 85}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,72,347.39383339881897,-2998.582817780355,-23994.30506859107,-0.24584118517293016,-1.0
4.9489827156066895,"{'algorithm': 'ward', 'n_clusters': 116}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,73,352.34281611442566,-2174.2756028088647,-23994.30506859107,-0.31471437332748703,-1.0
0.2579655647277832,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,74,352.60078167915344,-5122.20739984077,-23994.30506859107,-0.38643185317359513,-1.0
4.64402437210083,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,75,357.2448060512543,-4298.035199546047,-23994.30506859107,-0.53918321373653,-1.0
4.951417922973633,"{'algorithm': 'ward', 'n_clusters': 196}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,76,362.1962239742279,-1352.4923717320673,-23994.30506859107,-0.23842356952879867,-1.0
4.6235246658325195,"{'algorithm': 'birch', 'n_clusters': 6}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,77,366.8197486400604,-3317.602456554678,-23994.30506859107,-0.6719326738520597,-1.0
0.2160654067993164,"{'algorithm': 'MBKMeans', 'n_clusters': 5}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,78,367.03581404685974,-2349.1871801182588,-23994.30506859107,-0.38180990439577117,-1.0
0.5678222179412842,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,79,367.603636264801,-2351.6077723634326,-23994.30506859107,-0.1816996524959485,-1.0
4.63443398475647,"{'algorithm': 'birch', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,80,372.2380702495575,-1486.6929068182455,-23994.30506859107,-0.36008642706917576,-1.0
0.31229114532470703,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,81,372.5503613948822,-1805.5015181154654,-23994.30506859107,-0.15939526175124422,-1.0
0.17433619499206543,"{'algorithm': 'KMeans', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,82,372.72469758987427,-21787.566166087825,-23994.30506859107,-0.9716261229756352,-1.0
4.673391819000244,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,83,377.3980894088745,-2206.122438109645,-23994.30506859107,-0.4699419966152477,-1.0
4.655741930007935,"{'algorithm': 'birch', 'n_clusters': 115}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,84,382.05383133888245,-2188.4158372788843,-23994.30506859107,-0.46971460676945204,-1.0
21.44377088546753,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,85,403.49760222435,-1831.8462250602852,-23994.30506859107,-0.13563874017896735,-1.0
0.7440414428710938,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,86,404.24164366722107,-1464.9389354426064,-23994.30506859107,-0.11445989550605702,-1.0
23.269246339797974,"{'algorithm': 'GMM', 'n_clusters': 102}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,87,427.51089000701904,-2526.6888435133906,-23994.30506859107,-0.21813193029096978,-1.0
4.643858909606934,"{'algorithm': 'birch', 'n_clusters': 185}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,88,432.154748916626,-1421.6428881395186,-23994.30506859107,-0.35714183346496786,-1.0
0.08033061027526855,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,89,432.23507952690125,-6166.480844881704,-23994.30506859107,-0.811182868796737,-1.0
4.678776979446411,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,90,436.91385650634766,-2962.337694074801,-23994.30506859107,-0.5171131058638345,-1.0
9.381376266479492,"{'algorithm': 'GMM', 'n_clusters': 26}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,91,446.29523277282715,-9064.470252416386,-23994.30506859107,-0.7589910835634459,-1.0
4.95688009262085,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,92,451.252112865448,-4979.434330463084,-23994.30506859107,-0.5176793808138972,-1.0
