runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14032888412475586,"{'algorithm': 'birch', 'n_clusters': 27}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,18.6317241191864,-349.2868644830305,-1003.0296376065112,-0.9004774532565994,-1.0
0.2698822021484375,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,18.90160632133484,-207.96321638900469,-1003.0296376065112,-0.624701627597845,-1.0
0.1434469223022461,"{'algorithm': 'birch', 'n_clusters': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,19.045053243637085,-945.5382441494519,-1003.0296376065112,-0.9823286537484734,-1.0
0.08690881729125977,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,19.131962060928345,-779.2990870826836,-1003.0296376065112,-0.9377078461608094,-1.0
0.08282899856567383,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,19.21479105949402,-362.7774642691806,-1003.0296376065112,-0.9031394197938064,-1.0
0.06040048599243164,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,19.27519154548645,-472.58485145300074,-1003.0296376065112,-0.9337248629167215,-1.0
0.13922715187072754,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,19.414418697357178,-186.54144412974813,-1003.0296376065112,-0.5368411447353072,-1.0
0.1114647388458252,"{'algorithm': 'KMeans', 'n_clusters': 8}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,19.525883436203003,-70.01035413469685,-1003.0296376065112,-0.29936897157694464,-1.0
0.12333202362060547,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,19.64921545982361,-518.0329472354637,-1003.0296376065112,-0.8329991081657973,-1.0
0.03620767593383789,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,19.685423135757446,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.06323528289794922,"{'algorithm': 'ward', 'n_clusters': 106}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,19.748658418655396,-327.8734373330696,-1003.0296376065112,-0.7834138583168784,-1.0
0.038103342056274414,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 144}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,19.78676176071167,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.037109375,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 104}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,19.82387113571167,2147483647.0,-1003.0296376065112,-0.0,-1.0
