runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3180809020996094,"{'algorithm': 'KMeans', 'n_clusters': 155}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,91,116.66993045806885,-1197.882279356659,-4661.842573275986,-0.382326613083593,-1.0
0.2666919231414795,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,92,116.93662238121033,-1530.4836500133283,-4661.842573275986,-0.5470672462634958,-1.0
0.35591793060302734,"{'algorithm': 'birch', 'n_clusters': 177}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,93,117.29254031181335,-975.0584724142848,-4661.842573275986,-0.7936864584462578,-1.0
0.9740052223205566,"{'algorithm': 'ward', 'n_clusters': 177}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,94,118.26654553413391,-1064.9235324101003,-4661.842573275986,-0.5236547346815966,-1.0
0.959306001663208,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,95,119.22585153579712,-1896.0025375305192,-4661.842573275986,-0.7635434595073316,-1.0
0.3545987606048584,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,96,119.58045029640198,-879.8415433963507,-4661.842573275986,-0.7865372908120638,-1.0
0.2849152088165283,"{'algorithm': 'MBKMeans', 'n_clusters': 150}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,97,119.8653655052185,-1203.9466405064834,-4661.842573275986,-0.41596562079790816,-1.0
0.3255596160888672,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,98,120.19092512130737,-1012.7955845096969,-4661.842573275986,-0.3393898912173824,-1.0
0.964348316192627,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,99,121.1552734375,-3869.3262842061936,-4661.842573275986,-0.9481026418290509,-1.0
0.9608790874481201,"{'algorithm': 'ward', 'n_clusters': 144}",type=varied-k=30-n=5000-d=10-noise=0,type=gaussian-k=30-n=5000-d=10-noise=0,CH,birch+MBKMeans+ward+GMM+KMeans,100,122.11615252494812,-1246.531896139971,-4661.842573275986,-0.591219218086826,-1.0
