runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03880667686462402,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 119}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,87,16.335177183151245,2147483647.0,-2448.719943495593,-0.0,-1.0
0.8114287853240967,"{'algorithm': 'GMM', 'n_clusters': 150}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,88,17.146605968475342,-192.52692598357086,-2448.719943495593,-0.2327494800824298,-1.0
0.036811113357543945,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 158}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,89,17.183417081832886,2147483647.0,-2448.719943495593,-0.0,-1.0
0.06003856658935547,"{'algorithm': 'ward', 'n_clusters': 19}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,90,17.24345564842224,-1288.123083698338,-2448.719943495593,-0.8383096606436504,-1.0
0.041234731674194336,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 3}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,91,17.284690380096436,-30.929968382034282,-2448.719943495593,-0.018744349783482495,-1.0
0.037220001220703125,"{'algorithm': 'dbscan', 'eps': 0.16, 'min_samples': 26}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,92,17.32191038131714,2147483647.0,-2448.719943495593,-0.0,-1.0
0.0378725528717041,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 3}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,93,17.359782934188843,2147483647.0,-2448.719943495593,-0.0,-1.0
0.042638540267944336,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 5}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,94,17.402421474456787,-43.93739860018157,-2448.719943495593,-0.03446212561191223,-1.0
0.04233288764953613,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 6}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,95,17.444754362106323,-36.22737031546603,-2448.719943495593,-0.044749785332415457,-1.0
0.04280662536621094,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 6}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,96,17.487560987472534,-42.944567400020325,-2448.719943495593,-0.034298788312669186,-1.0
0.04063987731933594,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 7}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,97,17.52820086479187,-81.00547097712358,-2448.719943495593,-0.034896866397123125,-1.0
0.0648810863494873,"{'algorithm': 'ward', 'n_clusters': 101}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,98,17.593081951141357,-283.7017219569246,-2448.719943495593,-0.4549658688506886,-1.0
0.23181462287902832,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,99,17.824896574020386,-367.6566155216777,-2448.719943495593,-0.3986804470670488,-1.0
0.03693413734436035,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 7}",type=varied-k=10-n=1000-d=50-noise=0,type=gaussian-k=10-n=1000-d=50-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward+dbscan,100,17.861830711364746,2147483647.0,-2448.719943495593,-0.0,-1.0
