runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.1423723697662354,"{'algorithm': 'MBKMeans', 'n_clusters': 104}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,87,163.66451120376587,0.8194320563279059,0.19048576916512064,-0.8287375999118959,-1.0
1.57810378074646,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 22}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,165.24261498451233,6.351120561058889,0.19048576916512064,-0.041555034489146644,-1.0
1.0855259895324707,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 169}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,166.3281409740448,2147483647.0,0.19048576916512064,-0.0,-1.0
2.044516086578369,"{'algorithm': 'GMM', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,168.37265706062317,0.2248924255270469,0.19048576916512064,-0.9948604121010877,-1.0
5.891437768936157,"{'algorithm': 'ward', 'n_clusters': 194}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,174.26409482955933,0.6470206012757537,0.19048576916512064,-0.742581423973622,-1.0
5.629701137542725,"{'algorithm': 'ward', 'n_clusters': 34}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,179.89379596710205,0.43782950201250603,0.19048576916512064,-0.7274519661764349,-1.0
1.0818455219268799,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 18}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,180.97564148902893,2147483647.0,0.19048576916512064,-0.0,-1.0
5.818470239639282,"{'algorithm': 'ward', 'n_clusters': 174}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,186.7941117286682,0.6138054230322616,0.19048576916512064,-0.7637033414340655,-1.0
1.1423754692077637,"{'algorithm': 'dbscan', 'eps': 0.74, 'min_samples': 197}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,187.93648719787598,1.2617278773667062,0.19048576916512064,-0.0016557531180576934,-1.0
10.626637697219849,"{'algorithm': 'GMM', 'n_clusters': 126}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,198.56312489509583,0.9238477473962942,0.19048576916512064,-0.7063823539355374,-1.0
4.519214391708374,"{'algorithm': 'birch', 'n_clusters': 20}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,203.0823392868042,0.716135830409489,0.19048576916512064,-0.4316690753262872,-1.0
5.554367780685425,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,208.63670706748962,0.20610094693546094,0.19048576916512064,-0.9949489466423513,-1.0
1.6194374561309814,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 120}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,210.2561445236206,5.188025606441027,0.19048576916512064,-0.05179038036105883,-1.0
1.09419584274292,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 197}",type=varied-k=50-n=10000-d=30-noise=0,type=gaussian-k=50-n=10000-d=30-noise=0,COP,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,211.35034036636353,2147483647.0,0.19048576916512064,-0.0,-1.0
