runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.03961801528930664,"{'algorithm': 'dbscan', 'eps': 0.64, 'min_samples': 81}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,76,10.360217094421387,-118.48762956982611,-1952.5318727808426,-0.09658101019757906,-1.0
0.04176664352416992,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 79}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,77,10.401983737945557,-151.3362733035326,-1952.5318727808426,-0.2724466165344484,-1.0
0.04259681701660156,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 80}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,78,10.444580554962158,-151.3362733035326,-1952.5318727808426,-0.2724466165344484,-1.0
0.08203983306884766,"{'algorithm': 'birch', 'n_clusters': 69}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,79,10.526620388031006,-409.3117207430507,-1952.5318727808426,-0.6529853998228287,-1.0
0.08291220664978027,"{'algorithm': 'birch', 'n_clusters': 198}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,80,10.609532594680786,-182.78125132660588,-1952.5318727808426,-0.5658491761525225,-1.0
0.04596066474914551,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 78}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,81,10.655493259429932,-398.9803371587734,-1952.5318727808426,-0.6893724879231226,-1.0
0.03961467742919922,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 78}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,82,10.69510793685913,-123.29612165816611,-1952.5318727808426,-0.1831061851438559,-1.0
0.02849721908569336,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 75}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,83,10.723605155944824,2147483647.0,-1952.5318727808426,-0.0,-1.0
0.03695178031921387,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 71}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,84,10.760556936264038,-99.01984646555057,-1952.5318727808426,-0.07677605105986127,-1.0
0.04239249229431152,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 100}",type=varied-k=10-n=1000-d=10-noise=0,type=gaussian-k=10-n=1000-d=10-noise=0,CH,ward+dbscan+MBKMeans+birch+KMeans+GMM,85,10.80294942855835,-156.57885974258122,-1952.5318727808426,-0.2838709677419355,-1.0
