runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
12.007132768630981,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 52}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,84,678.0499022006989,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.024696826934814,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 194}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,690.0745990276337,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
5.846973180770874,"{'algorithm': 'ward', 'n_clusters': 106}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,695.9215722084045,0.4439341624066397,-0.39767484671344444,-0.021082880006801565,-1.0
5.479393005371094,"{'algorithm': 'GMM', 'n_clusters': 161}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,701.4009652137756,0.42863762246009995,-0.39767484671344444,-0.013611504657393832,-1.0
11.986879348754883,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 162}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,713.3878445625305,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.119016408920288,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 164}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,725.5068609714508,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.009034156799316,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 70}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,737.5158951282501,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.99976134300232,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 80}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,749.5156564712524,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.96446704864502,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,761.4801235198975,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.010119676589966,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 94}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,773.4902431964874,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
11.993689775466919,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 91}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,785.4839329719543,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.009552717208862,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 77}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,797.4934856891632,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.29590535163879395,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 176}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,797.789391040802,2147483647.0,-0.39767484671344444,-0.0,-1.0
0.2934117317199707,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,798.082802772522,2147483647.0,-0.39767484671344444,-0.0,-1.0
11.976874113082886,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 107}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,810.0596768856049,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
12.052643060684204,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 187}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,822.1123199462891,-0.39767484671344444,-0.39767484671344444,-1.0,-1.0
0.31277012825012207,"{'algorithm': 'dbscan', 'eps': 0.45999999999999996, 'min_samples': 41}",type=moons-k=2-n=10000-d=2-noise=0.05,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,822.4250900745392,2147483647.0,-0.39767484671344444,-0.0,-1.0
