runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.4084296226501465,"{'algorithm': 'ward', 'n_clusters': 124}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,85,83.55228209495544,-0.04691392336888076,-0.7677790953047627,-0.6344289264168285,-0.9797898532854122
0.6057572364807129,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,86,84.15803933143616,-0.3773390060299518,-0.7677790953047627,-0.8938646284230616,-0.9797898532854122
1.4123399257659912,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,87,85.57037925720215,-0.24415024908524793,-0.7677790953047627,-0.7788709511675257,-0.9797898532854122
0.4381537437438965,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,86.00853300094604,-0.755969793822686,-0.7677790953047627,-0.9603493131127256,-0.9797898532854122
1.4257516860961914,"{'algorithm': 'ward', 'n_clusters': 67}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,87.43428468704224,-0.5290946786771902,-0.7677790953047627,-0.9184810323617579,-0.9797898532854122
1.5991146564483643,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,89.0333993434906,-0.7640848239230026,-0.7677790953047627,-0.9949238170609086,-0.9797898532854122
0.4406239986419678,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,89.47402334213257,-0.7788911694734306,-0.7788911694734306,-1.0,-1.0
0.644819974899292,"{'algorithm': 'MBKMeans', 'n_clusters': 164}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,90.11884331703186,-0.07585097547446128,-0.7788911694734306,-0.6498378937860941,-1.0
1.606534481048584,"{'algorithm': 'birch', 'n_clusters': 63}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,91.72537779808044,-0.5864489642466734,-0.7788911694734306,-0.938944723757473,-1.0
1.4190480709075928,"{'algorithm': 'ward', 'n_clusters': 4}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,93.14442586898804,-0.09943654799083809,-0.7788911694734306,-0.10228191031707154,-1.0
3.0008342266082764,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,96.14526009559631,-0.13975133285174016,-0.7788911694734306,-0.7113571282133625,-1.0
0.4950854778289795,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,96.6403455734253,-0.7639631812894074,-0.7788911694734306,-0.9961211950040308,-1.0
1.6042726039886475,"{'algorithm': 'birch', 'n_clusters': 92}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,98.24461817741394,-0.23202706662633976,-0.7788911694734306,-0.7936370499529138,-1.0
2.169727087020874,"{'algorithm': 'GMM', 'n_clusters': 176}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,100.41434526443481,-0.03069043174604172,-0.7788911694734306,-0.5092652126587821,-1.0
0.6228163242340088,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,101.03716158866882,-0.3283933137569938,-0.7788911694734306,-0.8676735247317168,-1.0
0.3030567169189453,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 115}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,SIL,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,101.34021830558777,2147483647.0,-0.7788911694734306,-0.0,-1.0
