runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
2.5013675689697266,"{'algorithm': 'GMM', 'n_clusters': 108}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,83,98.97005271911621,0.35625564603658455,-0.14158010248516448,-0.020814480426199888,-0.12728095155216013
3.8048577308654785,"{'algorithm': 'GMM', 'n_clusters': 155}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,84,102.77491044998169,0.3083193340889017,-0.14158010248516448,-0.014701256378143313,-0.12728095155216013
1.8456568717956543,"{'algorithm': 'ward', 'n_clusters': 94}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,104.62056732177734,0.3323044250686324,-0.14158010248516448,-0.02337647478789579,-0.12728095155216013
1.2298998832702637,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,105.85046720504761,0.4442120222722783,-0.14158010248516448,-0.024272844000501,-0.12728095155216013
0.059350013732910156,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 192}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,105.90981721878052,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
1.8940930366516113,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 126}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,107.80391025543213,-0.13682355748535252,-0.14158010248516448,-0.6154687077700862,-0.12728095155216013
2.8898215293884277,"{'algorithm': 'GMM', 'n_clusters': 131}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,110.69373178482056,0.331806184981024,-0.14158010248516448,-0.01743087640052346,-0.12728095155216013
3.305575370788574,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 18}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,113.99930715560913,-0.0511371718831418,-0.14158010248516448,-1.0,-0.12728095155216013
0.21703052520751953,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 118}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,114.21633768081665,2147483647.0,-0.14158010248516448,-0.0,-0.12728095155216013
3.31543231010437,"{'algorithm': 'dbscan', 'eps': 0.35, 'min_samples': 122}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,117.53176999092102,-0.0511371718831418,-0.14158010248516448,-1.0,-0.12728095155216013
0.271862268447876,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 178}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,117.8036322593689,-0.06947575277304986,-0.14158010248516448,-0.17173356498449172,-0.12728095155216013
1.70615553855896,"{'algorithm': 'dbscan', 'eps': 0.29000000000000004, 'min_samples': 152}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,119.50978779792786,2147483647.0,-0.14158010248516448,-1.0,-0.12728095155216013
1.9839186668395996,"{'algorithm': 'KMeans', 'n_clusters': 148}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,121.49370646476746,0.3133153829735405,-0.14158010248516448,-0.014222571973223009,-0.12728095155216013
1.7025113105773926,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 135}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,123.19621777534485,2147483647.0,-0.14158010248516448,-1.0,-0.12728095155216013
1.7948014736175537,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 129}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,124.9910192489624,-0.09974847137249677,-0.14158010248516448,-0.7718322656972402,-0.12728095155216013
1.9209568500518799,"{'algorithm': 'ward', 'n_clusters': 102}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,126.91197609901428,0.3285945127145073,-0.14158010248516448,-0.021394343405437197,-0.12728095155216013
3.300070285797119,"{'algorithm': 'dbscan', 'eps': 0.28, 'min_samples': 25}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,130.2120463848114,-0.0511371718831418,-0.14158010248516448,-1.0,-0.12728095155216013
1.19191312789917,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=circles-k=2-n=5000-d=2-noise=0.05,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,131.40395951271057,0.42678704376975435,-0.14158010248516448,-0.02457045964049239,-0.12728095155216013
