runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2391364574432373,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,17,37.32119345664978,-5162.179752117458,-6736.007108104886,-0.9372046455819296,-1.0
2.207698345184326,"{'algorithm': 'GMM', 'n_clusters': 59}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,18,39.528891801834106,-5776.77391349416,-6736.007108104886,-0.9532392355377088,-1.0
0.4996211528778076,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,19,40.028512954711914,-6127.715527276884,-6736.007108104886,-0.9958474230671334,-1.0
0.4954948425292969,"{'algorithm': 'birch', 'n_clusters': 51}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,20,40.52400779724121,-6604.094570237068,-6736.007108104886,-0.9993068587990691,-1.0
0.5039498805999756,"{'algorithm': 'birch', 'n_clusters': 83}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,21,41.02795767784119,-4080.143576986241,-6736.007108104886,-0.9776390314694512,-1.0
4.26171875,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,22,45.28967642784119,-4951.909719169133,-6736.007108104886,-0.9239553268917053,-1.0
4.24144172668457,"{'algorithm': 'ward', 'n_clusters': 75}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,23,49.53111815452576,-4633.180617849693,-6736.007108104886,-0.8661587521446169,-1.0
0.5038645267486572,"{'algorithm': 'birch', 'n_clusters': 98}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,24,50.034982681274414,-3465.521570207263,-6736.007108104886,-0.9704223419152251,-1.0
4.137894153594971,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,25,54.172876834869385,-4469.870532909178,-6736.007108104886,-0.8536240238407413,-1.0
0.5044019222259521,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,26,54.67727875709534,-1511.0170924030958,-6736.007108104886,-0.5823431418799386,-1.0
29.53775978088379,"{'algorithm': 'GMM', 'n_clusters': 196}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,27,84.21503853797913,-1975.921335416076,-6736.007108104886,-0.4605888858455454,-1.0
0.27631044387817383,"{'algorithm': 'MBKMeans', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,28,84.4913489818573,-4209.899326870252,-6736.007108104886,-0.8131392342927679,-1.0
0.5523779392242432,"{'algorithm': 'birch', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,29,85.04372692108154,-1191.0839339929091,-6736.007108104886,-0.38580202503654004,-1.0
20.12624764442444,"{'algorithm': 'GMM', 'n_clusters': 156}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,30,105.16997456550598,-2405.0537929533043,-6736.007108104886,-0.5358006813489964,-1.0
0.5049419403076172,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,31,105.6749165058136,-6736.007108104891,-6736.007108104891,-1.0,-1.0
4.248024940490723,"{'algorithm': 'ward', 'n_clusters': 2}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,32,109.92294144630432,-1456.2820481307815,-6736.007108104891,-0.03786174002611154,-1.0
4.294599771499634,"{'algorithm': 'ward', 'n_clusters': 143}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,33,114.21754121780396,-2619.885248979905,-6736.007108104891,-0.5744572214659569,-1.0
0.6301205158233643,"{'algorithm': 'GMM', 'n_clusters': 40}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,34,114.84766173362732,-2977.9833370448523,-6736.007108104891,-0.8145714232729394,-1.0
0.512218713760376,"{'algorithm': 'birch', 'n_clusters': 182}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,35,115.3598804473877,-1933.5617773799977,-6736.007108104891,-0.8869237774043324,-1.0
4.148004770278931,"{'algorithm': 'GMM', 'n_clusters': 68}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,36,119.50788521766663,-5054.230676451756,-6736.007108104891,-0.9076044385408252,-1.0
4.2466535568237305,"{'algorithm': 'ward', 'n_clusters': 71}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,37,123.75453877449036,-4870.518192220155,-6736.007108104891,-0.8913139227761553,-1.0
0.5031108856201172,"{'algorithm': 'birch', 'n_clusters': 170}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,38,124.25764966011047,-2059.6176300805396,-6736.007108104891,-0.8948597479203392,-1.0
0.5027062892913818,"{'algorithm': 'birch', 'n_clusters': 152}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,39,124.76035594940186,-2282.7212313365185,-6736.007108104891,-0.9157180574319953,-1.0
11.693645477294922,"{'algorithm': 'GMM', 'n_clusters': 126}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,40,136.45400142669678,-2905.5541349567366,-6736.007108104891,-0.6623787506299961,-1.0
0.4920220375061035,"{'algorithm': 'birch', 'n_clusters': 15}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,41,136.94602346420288,-1187.7730187416525,-6736.007108104891,-0.36604926530602416,-1.0
6.618488788604736,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,42,143.56451225280762,-3769.595808001151,-6736.007108104891,-0.7668244657294497,-1.0
0.5060474872589111,"{'algorithm': 'birch', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,43,144.07055974006653,-2049.9686609336513,-6736.007108104891,-0.8916739913379212,-1.0
0.3662099838256836,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,44,144.4367697238922,-1104.3412388478246,-6736.007108104891,-0.2874791080937512,-1.0
3.0323312282562256,"{'algorithm': 'GMM', 'n_clusters': 77}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,45,147.46910095214844,-4535.772263803876,-6736.007108104891,-0.854289952544746,-1.0
4.261142253875732,"{'algorithm': 'ward', 'n_clusters': 16}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,46,151.73024320602417,-1288.6267249748353,-6736.007108104891,-0.3756919421701475,-1.0
0.652003288269043,"{'algorithm': 'GMM', 'n_clusters': 50}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,47,152.3822464942932,-6086.863205265583,-6736.007108104891,-0.9747890278617238,-1.0
22.074456214904785,"{'algorithm': 'GMM', 'n_clusters': 180}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,48,174.456702709198,-2124.9588721689042,-6736.007108104891,-0.48415505870635916,-1.0
4.241586208343506,"{'algorithm': 'ward', 'n_clusters': 169}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,49,178.6982889175415,-2274.7371875530794,-6736.007108104891,-0.49946136009010844,-1.0
4.277917861938477,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,50,182.97620677947998,-2297.4857641088906,-6736.007108104891,-0.5043240864597272,-1.0
4.235725402832031,"{'algorithm': 'ward', 'n_clusters': 34}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,51,187.211932182312,-2209.8582314500914,-6736.007108104891,-0.7387959131301987,-1.0
26.505213737487793,"{'algorithm': 'GMM', 'n_clusters': 171}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,52,213.7171459197998,-2203.4804804746277,-6736.007108104891,-0.5213713043774301,-1.0
0.4931607246398926,"{'algorithm': 'birch', 'n_clusters': 79}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,53,214.2103066444397,-4285.783895859746,-6736.007108104891,-0.9781742670074698,-1.0
3.0428147315979004,"{'algorithm': 'GMM', 'n_clusters': 66}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,54,217.2531213760376,-5207.4847576771845,-6736.007108104891,-0.913899974241323,-1.0
0.5013411045074463,"{'algorithm': 'birch', 'n_clusters': 129}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,55,217.75446248054504,-2666.8186235610965,-6736.007108104891,-0.9351123081190701,-1.0
0.2945210933685303,"{'algorithm': 'MBKMeans', 'n_clusters': 129}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,56,218.04898357391357,-2907.884800538931,-6736.007108104891,-0.617288999680299,-1.0
1.2256453037261963,"{'algorithm': 'GMM', 'n_clusters': 54}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,57,219.27462887763977,-6272.580373287217,-6736.007108104891,-0.9802778959402836,-1.0
4.2513322830200195,"{'algorithm': 'ward', 'n_clusters': 154}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,58,223.5259611606598,-2459.637669518799,-6736.007108104891,-0.5406779201439581,-1.0
4.262571096420288,"{'algorithm': 'ward', 'n_clusters': 84}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,59,227.78853225708008,-4181.4475354177275,-6736.007108104891,-0.807561693239756,-1.0
24.442962169647217,"{'algorithm': 'GMM', 'n_clusters': 200}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,60,252.2314944267273,-1946.260557299579,-6736.007108104891,-0.4447417980571647,-1.0
4.281562805175781,"{'algorithm': 'ward', 'n_clusters': 132}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,61,256.5130572319031,-2806.481549044852,-6736.007108104891,-0.6006293675622029,-1.0
13.622686862945557,"{'algorithm': 'GMM', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,62,270.13574409484863,-2987.4553521309463,-6736.007108104891,-0.6607640061493288,-1.0
0.5051641464233398,"{'algorithm': 'birch', 'n_clusters': 127}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,63,270.640908241272,-2707.0256121302436,-6736.007108104891,-0.9364928502601022,-1.0
0.4999547004699707,"{'algorithm': 'birch', 'n_clusters': 41}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,64,271.14086294174194,-3297.233437522239,-6736.007108104891,-0.8432100550736202,-1.0
0.24097895622253418,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,65,271.3818418979645,-2314.5036545198095,-6736.007108104891,-0.7505020125959555,-1.0
3.4499826431274414,"{'algorithm': 'GMM', 'n_clusters': 69}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,66,274.8318245410919,-5001.727001851112,-6736.007108104891,-0.8966920017654509,-1.0
4.288439512252808,"{'algorithm': 'ward', 'n_clusters': 131}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,67,279.1202640533447,-2824.9730674100565,-6736.007108104891,-0.6042004229032042,-1.0
4.277429819107056,"{'algorithm': 'ward', 'n_clusters': 194}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,68,283.3976938724518,-2028.5494543542402,-6736.007108104891,-0.44530200832993533,-1.0
0.32283782958984375,"{'algorithm': 'MBKMeans', 'n_clusters': 188}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,69,283.7205317020416,-2123.8329137848514,-6736.007108104891,-0.4732781098081133,-1.0
21.01233172416687,"{'algorithm': 'GMM', 'n_clusters': 155}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,70,304.7328634262085,-2416.873611401216,-6736.007108104891,-0.5610051071724032,-1.0
0.24758458137512207,"{'algorithm': 'MBKMeans', 'n_clusters': 70}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,71,304.9804480075836,-4947.585704447703,-6736.007108104891,-0.8919863681110932,-1.0
7.761284589767456,"{'algorithm': 'GMM', 'n_clusters': 113}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,72,312.7417325973511,-3205.9139268109952,-6736.007108104891,-0.7143632152093171,-1.0
0.29813122749328613,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,73,313.03986382484436,-3050.3672553840793,-6736.007108104891,-0.6509699780590233,-1.0
0.4973936080932617,"{'algorithm': 'birch', 'n_clusters': 86}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,74,313.5372574329376,-3938.67963114609,-6736.007108104891,-0.9773163467123871,-1.0
4.273669481277466,"{'algorithm': 'ward', 'n_clusters': 195}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,75,317.8109269142151,-2019.9926457472486,-6736.007108104891,-0.44287279508684274,-1.0
0.2929868698120117,"{'algorithm': 'MBKMeans', 'n_clusters': 145}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,76,318.1039137840271,-2639.0705515109116,-6736.007108104891,-0.5659162528584459,-1.0
0.4932117462158203,"{'algorithm': 'birch', 'n_clusters': 20}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,77,318.5971255302429,-1337.3225586625294,-6736.007108104891,-0.4994093504772597,-1.0
0.5007131099700928,"{'algorithm': 'birch', 'n_clusters': 88}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,78,319.097838640213,-3849.401858204778,-6736.007108104891,-0.9771032568045253,-1.0
4.242656469345093,"{'algorithm': 'ward', 'n_clusters': 23}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,79,323.3404951095581,-1555.2537445361522,-6736.007108104891,-0.567966816533163,-1.0
4.218307733535767,"{'algorithm': 'ward', 'n_clusters': 60}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,80,327.5588028430939,-5686.578148176232,-6736.007108104891,-0.949707842552193,-1.0
0.24828267097473145,"{'algorithm': 'MBKMeans', 'n_clusters': 47}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,81,327.8070855140686,-4841.932313291703,-6736.007108104891,-0.9191799251076127,-1.0
4.224402904510498,"{'algorithm': 'ward', 'n_clusters': 147}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,82,332.0314884185791,-2558.9459578673736,-6736.007108104891,-0.5600004857079235,-1.0
4.243440389633179,"{'algorithm': 'ward', 'n_clusters': 39}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,83,336.2749288082123,-2851.976428802112,-6736.007108104891,-0.8009363563064692,-1.0
0.27243852615356445,"{'algorithm': 'MBKMeans', 'n_clusters': 101}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,84,336.54736733436584,-3576.8755263979515,-6736.007108104891,-0.7513115885540559,-1.0
0.2225501537322998,"{'algorithm': 'MBKMeans', 'n_clusters': 28}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,85,336.76991748809814,-1609.5470636422515,-6736.007108104891,-0.6132313881224374,-1.0
0.503931999206543,"{'algorithm': 'birch', 'n_clusters': 184}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,86,337.2738494873047,-1913.5130317253102,-6736.007108104891,-0.8861551770631282,-1.0
0.49051547050476074,"{'algorithm': 'birch', 'n_clusters': 49}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,87,337.76436495780945,-6202.681863382263,-6736.007108104891,-0.9798873983960608,-1.0
4.224759340286255,"{'algorithm': 'ward', 'n_clusters': 19}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,88,341.9891242980957,-1393.2135805987211,-6736.007108104891,-0.4730979467005539,-1.0
0.5019011497497559,"{'algorithm': 'birch', 'n_clusters': 143}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,89,342.49102544784546,-2419.4833089066065,-6736.007108104891,-0.9201699680937527,-1.0
0.23010039329528809,"{'algorithm': 'MBKMeans', 'n_clusters': 25}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,90,342.72112584114075,-1517.6093598753414,-6736.007108104891,-0.5679525668531402,-1.0
4.189790964126587,"{'algorithm': 'ward', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,91,346.91091680526733,-3610.516317519665,-6736.007108104891,-0.7233030373979279,-1.0
0.5064206123352051,"{'algorithm': 'birch', 'n_clusters': 133}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,92,347.41733741760254,-2588.9826972257024,-6736.007108104891,-0.9326001366930107,-1.0
0.5558221340179443,"{'algorithm': 'GMM', 'n_clusters': 32}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,93,347.9731595516205,-1942.51921008525,-6736.007108104891,-0.7057256794737848,-1.0
0.5017805099487305,"{'algorithm': 'birch', 'n_clusters': 96}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,94,348.4749400615692,-3536.316116764344,-6736.007108104891,-0.9712091146780768,-1.0
7.2767174243927,"{'algorithm': 'GMM', 'n_clusters': 99}",type=gaussian-k=50-n=10000-d=10-noise=0,type=varied-k=50-n=10000-d=10-noise=0,CH,ward+MBKMeans+birch+GMM,95,355.7516574859619,-3603.6817463250864,-6736.007108104891,-0.7435114393008097,-1.0
