runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2472243309020996,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,21.294203519821167,-0.23707175805474773,-0.5778350312452261,-0.9800800621162262,-0.7400508901886366
0.20684051513671875,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,21.501044034957886,-0.5778104146767604,-0.5778350312452261,-0.7540983965382825,-0.7400508901886366
0.23796439170837402,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 68}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,21.73900842666626,-0.5557657493095909,-0.5778350312452261,-0.9486340133711224,-0.7400508901886366
0.23663997650146484,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 81}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,21.975648403167725,-0.5177220767071136,-0.5778350312452261,-0.9800917568040998,-0.7400508901886366
0.23765349388122559,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 68}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,22.21330189704895,-0.5640998310973777,-0.5778350312452261,-0.9351670340785212,-0.7400508901886366
0.20386052131652832,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 96}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,22.41716241836548,-0.5768255910662111,-0.5778350312452261,-0.7378717196495751,-0.7400508901886366
0.1214284896850586,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 126}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,22.538590908050537,-0.45711026541734634,-0.5778350312452261,-0.28171719334097384,-0.7400508901886366
0.2536659240722656,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 61}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,22.792256832122803,-0.5227087337450543,-0.5778350312452261,-0.995999996008016,-0.7400508901886366
0.23786067962646484,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 17}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,23.030117511749268,-0.5196245575528636,-0.5778350312452261,-0.9801877779684027,-0.7400508901886366
0.20592594146728516,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,23.236043453216553,-0.5786884603509357,-0.5786884603509357,-0.7571947126010756,-0.7571947126010756
0.222700834274292,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,23.458744287490845,1.0,-0.5786884603509357,-0.010370984976976314,-0.7571947126010756
0.23765277862548828,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 62}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,23.696397066116333,-0.5227087337450543,-0.5786884603509357,-0.995999996008016,-0.7571947126010756
0.03295278549194336,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 135}",type=moons-k=2-n=1000-d=2-noise=0.05,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,23.729349851608276,2147483647.0,-0.5786884603509357,-0.0,-0.7571947126010756
