runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.2666618824005127,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 27}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,24.055349111557007,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.35559797286987305,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,24.41094708442688,0.7903866905596917,-0.7678530302397166,-0.020008778272153725,-1.0
0.23824214935302734,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 36}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,24.649189233779907,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.26196908950805664,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,24.911158323287964,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23825740814208984,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 9}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,25.149415731430054,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.16874098777770996,"{'algorithm': 'GMM', 'n_clusters': 19}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,25.318156719207764,-0.3495490905942256,-0.7678530302397166,-0.11171046476812525,-1.0
0.03331708908081055,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 32}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,25.351473808288574,2147483647.0,-0.7678530302397166,-0.0,-1.0
0.23500490188598633,"{'algorithm': 'dbscan', 'eps': 0.36, 'min_samples': 30}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,25.58647871017456,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.6495065689086914,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,26.235985279083252,-0.4109966621930025,-0.7678530302397166,-0.022498947147164796,-1.0
0.2378385066986084,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 11}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,26.47382378578186,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.24162983894348145,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 37}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,26.715453624725342,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.23809552192687988,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 38}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,26.95354914665222,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.5193941593170166,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,27.47294330596924,-0.46576591116393545,-0.7678530302397166,-0.01982303768446122,-1.0
0.23849225044250488,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 4}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,27.711435556411743,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
0.6392509937286377,"{'algorithm': 'KMeans', 'n_clusters': 106}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,28.35068655014038,-0.46644419264686626,-0.7678530302397166,-0.018463012243576864,-1.0
0.23752188682556152,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 6}",type=circles-k=2-n=1000-d=2-noise=0.0,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,28.588208436965942,-0.7678530302397166,-0.7678530302397166,-1.0,-1.0
