runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.7113325595855713,"{'algorithm': 'GMM', 'n_clusters': 170}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,89,17.351418495178223,0.814357817798588,0.17002179577285284,-0.5610980720922971,-1.0
0.15530157089233398,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,90,17.506720066070557,0.5005074349945826,0.17002179577285284,-0.885657602319659,-1.0
0.47841811180114746,"{'algorithm': 'GMM', 'n_clusters': 128}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,91,17.985138177871704,0.7956599852230415,0.17002179577285284,-0.6658610823354546,-1.0
0.7415573596954346,"{'algorithm': 'GMM', 'n_clusters': 156}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,92,18.72669553756714,0.8267890751434257,0.17002179577285284,-0.565641921038264,-1.0
0.6346328258514404,"{'algorithm': 'GMM', 'n_clusters': 123}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,93,19.36132836341858,0.7895937736038948,0.17002179577285284,-0.675258608270108,-1.0
0.10002017021179199,"{'algorithm': 'ward', 'n_clusters': 46}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,94,19.46134853363037,0.2218025313511689,0.17002179577285284,-0.920704845814978,-1.0
0.07941627502441406,"{'algorithm': 'ward', 'n_clusters': 20}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,95,19.540764808654785,0.6507368066895091,0.17002179577285284,-0.5051894544881464,-1.0
0.03793168067932129,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 101}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,96,19.578696489334106,2147483647.0,0.17002179577285284,-0.0,-1.0
0.11402177810668945,"{'algorithm': 'KMeans', 'n_clusters': 27}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,97,19.692718267440796,0.5209866602657774,0.17002179577285284,-0.5498191384413023,-1.0
0.25562286376953125,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,98,19.948341131210327,0.41020581775758064,0.17002179577285284,-0.6024144335367472,-1.0
0.04111361503601074,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 74}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,99,19.989454746246338,2147483647.0,0.17002179577285284,-0.0,-1.0
0.18084955215454102,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=50-n=1000-d=30-noise=0,type=varied-k=50-n=1000-d=30-noise=0,COP,KMeans+GMM+MBKMeans+birch+ward+dbscan,100,20.17030429840088,0.8652185815725304,0.17002179577285284,-0.2865054980595084,-1.0
