runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04576611518859863,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 30}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,86,8.02962851524353,-1027.4591123043342,-1061.7944304639143,-0.9989764306953404,-1.0
0.04299116134643555,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 19}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,87,8.072619676589966,-1061.7944304639143,-1061.7944304639143,-1.0,-1.0
0.5952987670898438,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,88,8.66791844367981,-405.22374807483345,-1061.7944304639143,-0.5498570267930817,-1.0
0.042318105697631836,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 18}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,89,8.710236549377441,-1061.794430463914,-1061.7944304639143,-1.0,-1.0
0.044626474380493164,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 32}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,90,8.754863023757935,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.04944419860839844,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,91,8.804307222366333,-630.5603353904443,-1061.7944304639143,-0.8743642054664357,-1.0
0.03972673416137695,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 179}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,92,8.84403395652771,2147483647.0,-1061.7944304639143,-0.0,-1.0
0.08000493049621582,"{'algorithm': 'birch', 'n_clusters': 148}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,93,8.924038887023926,-250.2640071663111,-1061.7944304639143,-0.7649917960632828,-1.0
0.043047428131103516,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 23}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,94,8.96708631515503,-1061.7944304639136,-1061.7944304639143,-1.0,-1.0
0.4363975524902344,"{'algorithm': 'GMM', 'n_clusters': 109}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,95,9.403483867645264,-359.7466932633808,-1061.7944304639143,-0.4985607642620829,-1.0
0.057558298110961914,"{'algorithm': 'ward', 'n_clusters': 106}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,96,9.461042165756226,-389.9200166719562,-1061.7944304639143,-0.4826091861519962,-1.0
0.12558341026306152,"{'algorithm': 'GMM', 'n_clusters': 25}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,97,9.586625576019287,-430.35843156972834,-1061.7944304639143,-0.7967106594597821,-1.0
0.23898863792419434,"{'algorithm': 'MBKMeans', 'n_clusters': 98}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,98,9.825614213943481,-399.4414928727209,-1061.7944304639143,-0.5431815827788017,-1.0
0.23442387580871582,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,99,10.060038089752197,-471.2082399872841,-1061.7944304639143,-0.6637453066014006,-1.0
0.03070998191833496,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 49}",type=gaussian-k=30-n=1000-d=10-noise=0,type=varied-k=30-n=1000-d=10-noise=0,CH,GMM+birch+ward+KMeans+MBKMeans+dbscan,100,10.090748071670532,2147483647.0,-1061.7944304639143,-0.0,-1.0
