runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13620638847351074,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 89}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,85,17.99812960624695,-0.07730029102334468,-0.4295885049360568,-0.33966357853299184,-0.5705479033309641
1.1829919815063477,"{'algorithm': 'GMM', 'n_clusters': 132}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,19.181121587753296,1.0,-0.4295885049360568,-0.017139098005801885,-0.5705479033309641
0.022181034088134766,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 75}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,19.20330262184143,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
1.375830888748169,"{'algorithm': 'GMM', 'n_clusters': 136}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,20.5791335105896,1.0,-0.4295885049360568,-0.017175197132928817,-0.5705479033309641
0.03504157066345215,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,20.61417508125305,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.12560153007507324,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 107}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,20.739776611328125,-0.397781112531662,-0.4295885049360568,-0.27905903635195267,-0.5705479033309641
0.11572861671447754,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 92}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,20.855505228042603,-0.4109833025838081,-0.4295885049360568,-0.25917647708009345,-0.5705479033309641
0.05149054527282715,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 108}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,20.90699577331543,2147483647.0,-0.4295885049360568,-0.05436483077089799,-0.5705479033309641
0.08246660232543945,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 106}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,20.98946237564087,-0.2846621652042708,-0.4295885049360568,-0.10428842019471309,-0.5705479033309641
0.12095952033996582,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 90}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,21.110421895980835,-0.39490776701042285,-0.4295885049360568,-0.28428545811825534,-0.5705479033309641
0.12831377983093262,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,21.238735675811768,-0.3937330599701552,-0.4295885049360568,-0.2955523333051514,-0.5705479033309641
0.02767014503479004,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 184}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,21.266405820846558,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
0.12172555923461914,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 109}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,21.388131380081177,-0.39964504600091655,-0.4295885049360568,-0.2727544506085907,-0.5705479033309641
0.08224034309387207,"{'algorithm': 'dbscan', 'eps': 0.47, 'min_samples': 118}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,21.47037172317505,-0.3011851975362931,-0.4295885049360568,-0.11678304732652288,-0.5705479033309641
0.11045432090759277,"{'algorithm': 'dbscan', 'eps': 0.42000000000000004, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,21.58082604408264,-0.39075601462927356,-0.4295885049360568,-0.2326021633462572,-0.5705479033309641
0.026303768157958984,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 114}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,21.6071298122406,2147483647.0,-0.4295885049360568,-0.0,-0.5705479033309641
