runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.592836380004883,"{'algorithm': 'GMM', 'n_clusters': 56}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,88,110.63869762420654,-2161.0429751139086,-9793.666674522074,-0.36003406187063897,-1.0
0.25646543502807617,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 197}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,89,110.89516305923462,-6854.447564912707,-9793.666674522074,-0.9530188377428508,-1.0
0.9775724411010742,"{'algorithm': 'ward', 'n_clusters': 199}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,90,111.8727355003357,-873.2159386237138,-9793.666674522074,-0.14451138121970666,-1.0
0.14171361923217773,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 58}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,91,112.01444911956787,-280.7234142894537,-9793.666674522074,-0.02040156805828931,-1.0
0.9773495197296143,"{'algorithm': 'ward', 'n_clusters': 179}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,92,112.99179863929749,-942.3711473371687,-9793.666674522074,-0.1613881932421008,-1.0
0.3099086284637451,"{'algorithm': 'KMeans', 'n_clusters': 116}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,93,113.30170726776123,-1384.0629008946023,-9793.666674522074,-0.1894501774176739,-1.0
13.418716669082642,"{'algorithm': 'GMM', 'n_clusters': 184}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,94,126.72042393684387,-890.660662844104,-9793.666674522074,-0.12422358351436934,-1.0
0.3389294147491455,"{'algorithm': 'birch', 'n_clusters': 156}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,95,127.05935335159302,-914.4684810034204,-9793.666674522074,-0.6018380834449528,-1.0
0.2220008373260498,"{'algorithm': 'MBKMeans', 'n_clusters': 39}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,96,127.28135418891907,-3261.671174009331,-9793.666674522074,-0.44172328468635014,-1.0
0.2842860221862793,"{'algorithm': 'MBKMeans', 'n_clusters': 130}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,97,127.56564021110535,-1256.3365646691377,-9793.666674522074,-0.17083332550353308,-1.0
0.5309321880340576,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,98,128.0965723991394,-930.9669951059029,-9793.666674522074,-0.11811038559347098,-1.0
0.16751337051391602,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 194}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,99,128.26408576965332,-437.98237124664047,-9793.666674522074,-0.04570009907583552,-1.0
0.28673434257507324,"{'algorithm': 'MBKMeans', 'n_clusters': 142}",type=varied-k=10-n=5000-d=10-noise=0,type=gaussian-k=10-n=5000-d=10-noise=0,CH,dbscan+MBKMeans+KMeans+ward+birch+GMM,100,128.5508201122284,-1174.7386393333163,-9793.666674522074,-0.16073887441648405,-1.0
