runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.71071171760559,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 198}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,772.3015410900116,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.670691967010498,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,783.9722330570221,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.543711185455322,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 92}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,795.5159442424774,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.767775297164917,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,807.2837195396423,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.571120977401733,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,818.8548405170441,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
6.840236663818359,"{'algorithm': 'ward', 'n_clusters': 179}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,825.6950771808624,-0.2680741891789151,-0.9265226550807948,-0.012358371996058245,-1.0
11.872391939163208,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 173}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,837.5674691200256,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
11.55397891998291,"{'algorithm': 'dbscan', 'eps': 0.14, 'min_samples': 38}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,849.1214480400085,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
3.827092409133911,"{'algorithm': 'MBKMeans', 'n_clusters': 180}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,852.9485404491425,-0.23501349158391657,-0.9265226550807948,-0.011883110578898947,-1.0
5.859695911407471,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 191}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,858.8082363605499,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.76822543144226,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 196}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,870.5764617919922,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
1.9036500453948975,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,872.4801118373871,-0.1704518675060557,-0.9265226550807948,-0.0458222958660585,-1.0
11.634712934494019,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 123}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,884.1148247718811,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
5.840219497680664,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 143}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,889.9550442695618,2147483647.0,-0.9265226550807948,-1.0,-1.0
11.537718296051025,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 19}",type=circles-k=2-n=10000-d=2-noise=0.0,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,901.4927625656128,-0.9265226550807948,-0.9265226550807948,-1.0,-1.0
