runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05550789833068848,"{'algorithm': 'ward', 'n_clusters': 31}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,89,14.924603462219238,-1099.0390934569969,-1134.18640816165,-0.9922751628740152,-1.0
0.06008553504943848,"{'algorithm': 'ward', 'n_clusters': 146}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,90,14.984688997268677,-271.91916976094143,-1134.18640816165,-0.3568486658437892,-1.0
0.4256112575531006,"{'algorithm': 'GMM', 'n_clusters': 96}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,91,15.410300254821777,-375.26825203930093,-1134.18640816165,-0.5479834468754783,-1.0
0.055550575256347656,"{'algorithm': 'ward', 'n_clusters': 29}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,92,15.465850830078125,-746.4212883979168,-1134.18640816165,-0.9662969027868833,-1.0
0.06153130531311035,"{'algorithm': 'ward', 'n_clusters': 119}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,93,15.527382135391235,-322.77372650417294,-1134.18640816165,-0.43566354424735537,-1.0
0.05801725387573242,"{'algorithm': 'ward', 'n_clusters': 64}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,94,15.585399389266968,-557.4498316470409,-1134.18640816165,-0.6973228511632206,-1.0
0.2631828784942627,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,95,15.84858226776123,-265.7414772237613,-1134.18640816165,-0.4680520171982874,-1.0
0.0547025203704834,"{'algorithm': 'ward', 'n_clusters': 27}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,96,15.903284788131714,-425.29351035754536,-1134.18640816165,-0.9040123417644895,-1.0
0.15769481658935547,"{'algorithm': 'KMeans', 'n_clusters': 110}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,97,16.06097960472107,-330.5669110892067,-1134.18640816165,-0.5412914930788872,-1.0
0.1352391242980957,"{'algorithm': 'GMM', 'n_clusters': 15}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,98,16.196218729019165,-102.41032888201778,-1134.18640816165,-0.5028418423180837,-1.0
0.7377562522888184,"{'algorithm': 'GMM', 'n_clusters': 194}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,99,16.933974981307983,-200.18297782646158,-1134.18640816165,-0.35265838612985,-1.0
0.2633693218231201,"{'algorithm': 'MBKMeans', 'n_clusters': 106}",type=gaussian-k=30-n=1000-d=30-noise=0,type=varied-k=30-n=1000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+dbscan,100,17.197344303131104,-345.16009091623573,-1134.18640816165,-0.5573054222774134,-1.0
