runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5209856033325195,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 97}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,88,100.63957118988037,-7031.787841038771,-9380.750713297186,-0.9837333673526097,-1.0
0.5400011539459229,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 70}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,89,101.1795723438263,-8692.992885940885,-9380.750713297186,-0.9975945447455913,-1.0
0.29363369941711426,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 167}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,90,101.47320604324341,-182.4700384049118,-9380.750713297186,-0.002714306597787452,-1.0
4.276050567626953,"{'algorithm': 'ward', 'n_clusters': 175}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,91,105.74925661087036,-2050.8792653741302,-9380.750713297186,-0.5717728792617434,-1.0
0.280379056930542,"{'algorithm': 'MBKMeans', 'n_clusters': 96}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,92,106.0296356678009,-3448.9114006384607,-9380.750713297186,-0.5978060144193892,-1.0
0.8179566860198975,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,93,106.8475923538208,-2491.6044526068877,-9380.750713297186,-0.4432994129608555,-1.0
4.305974721908569,"{'algorithm': 'ward', 'n_clusters': 176}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,94,111.15356707572937,-2041.5402454560603,-9380.750713297186,-0.5713153626608748,-1.0
0.5881786346435547,"{'algorithm': 'KMeans', 'n_clusters': 149}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,95,111.74174571037292,-2437.2493942062792,-9380.750713297186,-0.3862289137591039,-1.0
4.288756847381592,"{'algorithm': 'ward', 'n_clusters': 136}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,96,116.03050255775452,-2515.2442308331547,-9380.750713297186,-0.6135967421632388,-1.0
0.424530029296875,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 124}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,97,116.45503258705139,-684.0863678691545,-9380.750713297186,-0.22944210597931938,-1.0
0.32030797004699707,"{'algorithm': 'MBKMeans', 'n_clusters': 134}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,98,116.77534055709839,-2612.247052015868,-9380.750713297186,-0.4591233704120505,-1.0
0.5903754234313965,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,99,117.36571598052979,-3386.427144201317,-9380.750713297186,-0.8459251066024076,-1.0
0.5955538749694824,"{'algorithm': 'birch', 'n_clusters': 133}",type=varied-k=30-n=10000-d=10-noise=0,type=gaussian-k=30-n=10000-d=10-noise=0,CH,dbscan+birch+MBKMeans+KMeans+ward,100,117.96126985549927,-2449.2636831267996,-9380.750713297186,-0.802195912478296,-1.0
