runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5771481990814209,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 194}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,87,132.7780158519745,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5318467617034912,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 98}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,88,133.30986261367798,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5213754177093506,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 92}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,89,133.83123803138733,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5516788959503174,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 156}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,90,134.38291692733765,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5228695869445801,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 100}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,91,134.90578651428223,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5241186618804932,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 91}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,92,135.42990517616272,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5192546844482422,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 96}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,93,135.94915986061096,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5212752819061279,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 98}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,94,136.4704351425171,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5375089645385742,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 167}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,95,137.00794410705566,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5235962867736816,"{'algorithm': 'birch', 'n_clusters': 84}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,96,137.53154039382935,-3792.867717225035,-10480.126296503886,-0.9188841955110376,-1.0
0.5425667762756348,"{'algorithm': 'birch', 'n_clusters': 163}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,97,138.07410717010498,-2055.128432973841,-10480.126296503886,-0.7806231122564489,-1.0
13.443745374679565,"{'algorithm': 'GMM', 'n_clusters': 112}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,98,151.51785254478455,-3141.1951140441793,-10480.126296503886,-0.4691513822339339,-1.0
0.5249531269073486,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 90}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,99,152.0428056716919,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.2159574031829834,"{'algorithm': 'KMeans', 'n_clusters': 46}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,100,152.25876307487488,-7074.900729565807,-10480.126296503886,-0.8646343103177333,-1.0
