runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
11.71492314338684,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 145}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,698.8234527111053,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.3869364261627197,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 59}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,699.2103891372681,2147483647.0,-0.9457530951625952,-0.0,-1.0
0.38267970085144043,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 66}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,699.5930688381195,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.829464435577393,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 139}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,711.4225332736969,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
8.034496068954468,"{'algorithm': 'ward', 'n_clusters': 160}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,719.4570293426514,-0.24045971722575213,-0.9457530951625952,-0.012432914172475776,-1.0
11.692071437835693,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,731.1491007804871,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
0.38130640983581543,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 15}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,731.5304071903229,2147483647.0,-0.9457530951625952,-0.0,-1.0
11.746453762054443,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 183}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,743.2768609523773,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.775729894638062,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 82}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,755.0525908470154,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.837641716003418,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,766.8902325630188,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.840997695922852,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 199}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,778.7312302589417,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
11.563843965530396,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 41}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,790.295074224472,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
8.849705696105957,"{'algorithm': 'MBKMeans', 'n_clusters': 3}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,799.144779920578,0.6390077347927551,-0.9457530951625952,-0.39117816425019736,-1.0
11.642874717712402,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 17}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,810.7876546382904,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
3.4544811248779297,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,814.2421357631683,-0.23466717013539456,-0.9457530951625952,-0.01212758332901352,-1.0
11.583746671676636,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 72}",type=moons-k=2-n=10000-d=2-noise=0.0,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,825.825882434845,-0.9457530951625952,-0.9457530951625952,-1.0,-1.0
