runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2977006435394287,"{'algorithm': 'GMM', 'n_clusters': 79}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,88,62.38056445121765,0.6061526026369365,0.1855028034177818,-0.858049447792077,-1.0
0.3530302047729492,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 25}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,89,62.7335946559906,12.225485106170215,0.1855028034177818,-0.003362781235433613,-1.0
0.644965648651123,"{'algorithm': 'MBKMeans', 'n_clusters': 149}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,90,63.378560304641724,0.8549190427534262,0.1855028034177818,-0.7659438467383465,-1.0
0.4276094436645508,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 38}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,91,63.806169748306274,7.893419430039643,0.1855028034177818,-0.018107785697270895,-1.0
1.4234545230865479,"{'algorithm': 'ward', 'n_clusters': 149}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,92,65.22962427139282,0.5114739328481798,0.1855028034177818,-0.796335650168546,-1.0
0.30826807022094727,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 13}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,93,65.53789234161377,2147483647.0,0.1855028034177818,-0.0,-1.0
0.4862253665924072,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 54}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,94,66.02411770820618,5.163336420756272,0.1855028034177818,-0.05134394831431719,-1.0
0.4743623733520508,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 68}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,95,66.49848008155823,5.135430814033383,0.1855028034177818,-0.043760803546131294,-1.0
0.3054039478302002,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 61}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,96,66.80388402938843,2147483647.0,0.1855028034177818,-0.0,-1.0
1.4097530841827393,"{'algorithm': 'birch', 'n_clusters': 83}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,97,68.21363711357117,0.3825935891810713,0.1855028034177818,-0.9034735371255485,-1.0
0.3469853401184082,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 33}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,98,68.56062245368958,12.689023267632349,0.1855028034177818,-0.003117948579326494,-1.0
0.45569300651550293,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 71}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,99,69.01631546020508,5.8107299930491205,0.1855028034177818,-0.030783730486003722,-1.0
0.4304313659667969,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 61}",type=varied-k=50-n=5000-d=30-noise=0,type=gaussian-k=50-n=5000-d=30-noise=0,COP,ward+MBKMeans+birch+GMM+KMeans+dbscan,100,69.44674682617188,7.140680418860896,0.1855028034177818,-0.020431301866094216,-1.0
