runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3414642810821533,"{'algorithm': 'birch', 'n_clusters': 25}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,87,58.34060788154602,-542.6641921242108,-3039.5887768973594,-0.391641713273948,-1.0
0.15846490859985352,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 75}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,88,58.499072790145874,-196.19267182068612,-3039.5887768973594,-0.15360183499113358,-1.0
0.21892619132995605,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 92}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,89,58.71799898147583,-416.7198763119854,-3039.5887768973594,-0.5022196614723698,-1.0
0.2351360321044922,"{'algorithm': 'GMM', 'n_clusters': 13}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,90,58.95313501358032,-552.6910991744977,-3039.5887768973594,-0.3014111603914508,-1.0
7.013182163238525,"{'algorithm': 'GMM', 'n_clusters': 146}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,91,65.96631717681885,-1224.294472438021,-3039.5887768973594,-0.6420883884155509,-1.0
0.10068798065185547,"{'algorithm': 'dbscan', 'eps': 0.30000000000000004, 'min_samples': 73}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,92,66.0670051574707,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.07784056663513184,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 71}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,93,66.14484572410583,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.39847230911254883,"{'algorithm': 'KMeans', 'n_clusters': 194}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,94,66.54331803321838,-999.4888919696897,-3039.5887768973594,-0.5160610604726257,-1.0
0.19655609130859375,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 134}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,95,66.73987412452698,2147483647.0,-3039.5887768973594,-0.0,-1.0
0.948991060256958,"{'algorithm': 'ward', 'n_clusters': 153}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,96,67.68886518478394,-1209.5273171552287,-3039.5887768973594,-0.7492333183664481,-1.0
0.9590842723846436,"{'algorithm': 'ward', 'n_clusters': 178}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,97,68.64794945716858,-1075.1307865830702,-3039.5887768973594,-0.702036480390093,-1.0
0.12983489036560059,"{'algorithm': 'dbscan', 'eps': 0.48, 'min_samples': 71}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,98,68.77778434753418,-102.60575686344262,-3039.5887768973594,-0.02335548800228794,-1.0
0.2099006175994873,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 95}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,99,68.98768496513367,-283.31064409163815,-3039.5887768973594,-0.32614858440406935,-1.0
0.9429965019226074,"{'algorithm': 'ward', 'n_clusters': 129}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,100,69.93068146705627,-1386.412069160915,-3039.5887768973594,-0.7810030514569013,-1.0
