runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.15184569358825684,"{'algorithm': 'birch', 'n_clusters': 33}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,23,5.142979860305786,0.44460044156567124,0.1905694962052453,-0.6461211477151966,-0.9789732903959083
0.19184637069702148,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,24,5.334826231002808,0.6773030315965781,0.1905694962052453,-0.3651096282173499,-0.9789732903959083
0.17853283882141113,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,25,5.513359069824219,0.8996128374579826,0.1905694962052453,-0.22626626604632769,-0.9789732903959083
0.13798880577087402,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,26,5.651347875595093,1.0254502476410094,0.1905694962052453,-0.17524501100774093,-0.9789732903959083
0.17295265197753906,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,27,5.824300527572632,0.22528345876217643,0.1905694962052453,-0.9843703672328349,-0.9789732903959083
0.2843809127807617,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,28,6.1086814403533936,0.23259651001006434,0.1905694962052453,-0.920704845814978,-0.9789732903959083
0.581078290939331,"{'algorithm': 'GMM', 'n_clusters': 120}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,29,6.689759731292725,0.5743461502363086,0.1905694962052453,-0.7663278405313168,-0.9789732903959083
0.27372264862060547,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,30,6.96348237991333,0.20094280770157286,0.1905694962052453,-0.9749357250100027,-0.9789732903959083
0.23859524726867676,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,31,7.202077627182007,0.41208437060325687,0.1905694962052453,-0.7772593553254098,-0.9789732903959083
0.10855221748352051,"{'algorithm': 'ward', 'n_clusters': 57}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,32,7.310629844665527,0.23894383686580278,0.1905694962052453,-0.9681496058110762,-0.9789732903959083
0.1502068042755127,"{'algorithm': 'KMeans', 'n_clusters': 64}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,33,7.46083664894104,0.331322963884145,0.1905694962052453,-0.9392968932382203,-0.9789732903959083
0.683417797088623,"{'algorithm': 'GMM', 'n_clusters': 141}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,34,8.144254446029663,0.6361444208719589,0.1905694962052453,-0.7202949357601975,-0.9789732903959083
0.39379429817199707,"{'algorithm': 'GMM', 'n_clusters': 66}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,35,8.53804874420166,0.35242595311595337,0.1905694962052453,-0.9347707865979141,-0.9789732903959083
0.15024280548095703,"{'algorithm': 'ward', 'n_clusters': 122}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,36,8.688291549682617,0.4104737868566866,0.1905694962052453,-0.8116566019035382,-0.9789732903959083
0.2765932083129883,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,37,8.964884757995605,0.20346968709858043,0.1905694962052453,-0.9587803267865984,-0.9789732903959083
0.8301570415496826,"{'algorithm': 'GMM', 'n_clusters': 188}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,38,9.795041799545288,0.6484883397448594,0.1905694962052453,-0.6380465183363362,-0.9789732903959083
0.4058983325958252,"{'algorithm': 'GMM', 'n_clusters': 68}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,39,10.200940132141113,0.37600057785913943,0.1905694962052453,-0.9201580994752572,-0.9789732903959083
0.32112860679626465,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,40,10.522068738937378,0.5582374591516595,0.1905694962052453,-0.8450087095531573,-0.9789732903959083
0.34651613235473633,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,41,10.868584871292114,0.6248953325956217,0.1905694962052453,-0.76737326157954,-0.9789732903959083
0.3764462471008301,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,42,11.245031118392944,0.6495165182664714,0.1905694962052453,-0.6883462262651419,-0.9789732903959083
0.5347075462341309,"{'algorithm': 'GMM', 'n_clusters': 101}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,43,11.779738664627075,0.5575827876356618,0.1905694962052453,-0.8212374755922393,-0.9789732903959083
0.2643420696258545,"{'algorithm': 'birch', 'n_clusters': 196}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,44,12.04408073425293,0.41341394036149726,0.1905694962052453,-0.7151770861549642,-0.9789732903959083
0.1185007095336914,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,45,12.162581443786621,0.327392650031204,0.1905694962052453,-0.9148451561872012,-0.9789732903959083
0.13151812553405762,"{'algorithm': 'KMeans', 'n_clusters': 5}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,46,12.294099569320679,2.6835536568078395,0.1905694962052453,-0.14166309782164116,-0.9789732903959083
0.28221631050109863,"{'algorithm': 'GMM', 'n_clusters': 38}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,47,12.576315879821777,0.3579563520575213,0.1905694962052453,-0.7418854762135452,-0.9789732903959083
0.2030935287475586,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,48,12.779409408569336,0.5949589120189195,0.1905694962052453,-0.751427064979346,-0.9789732903959083
0.1404743194580078,"{'algorithm': 'ward', 'n_clusters': 107}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,49,12.919883728027344,0.3924103785951946,0.1905694962052453,-0.8408856209579356,-0.9789732903959083
0.3171365261077881,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,50,13.237020254135132,0.5518701519441627,0.1905694962052453,-0.8486108182602202,-0.9789732903959083
0.2650597095489502,"{'algorithm': 'birch', 'n_clusters': 200}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,51,13.502079963684082,0.42392331252893567,0.1905694962052453,-0.7081738702668952,-0.9789732903959083
0.2482314109802246,"{'algorithm': 'KMeans', 'n_clusters': 171}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,52,13.750311374664307,0.6061653950985847,0.1905694962052453,-0.6777490772181852,-0.9789732903959083
0.16838502883911133,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,53,13.918696403503418,0.20026902024289064,0.1905694962052453,-0.9789732903959083,-0.9789732903959083
0.25775766372680664,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,54,14.176454067230225,0.6119062907047965,0.1905694962052453,-0.6641726665325612,-0.9789732903959083
0.24024295806884766,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,55,14.416697025299072,0.5634743038117951,0.1905694962052453,-0.4772370486656201,-0.9789732903959083
0.2684450149536133,"{'algorithm': 'birch', 'n_clusters': 199}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,56,14.685142040252686,0.4248897354293604,0.1905694962052453,-0.7087016795950111,-0.9789732903959083
0.2225933074951172,"{'algorithm': 'KMeans', 'n_clusters': 145}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,57,14.907735347747803,0.6356997764998923,0.1905694962052453,-0.7034046792725402,-0.9789732903959083
0.3583049774169922,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,58,15.266040325164795,0.6142759022895972,0.1905694962052453,-0.7965776451037391,-0.9789732903959083
0.11068868637084961,"{'algorithm': 'ward', 'n_clusters': 61}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,59,15.376729011535645,0.25741022470107483,0.1905694962052453,-0.9560465038953455,-0.9789732903959083
0.2698349952697754,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,60,15.64656400680542,0.3172782960724513,0.1905694962052453,-0.79360214868634,-0.9789732903959083
0.0975961685180664,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,61,15.744160175323486,0.18242944348871734,0.18242944348871734,-0.9789732903959083,-0.9789732903959083
0.5054194927215576,"{'algorithm': 'GMM', 'n_clusters': 94}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,62,16.249579668045044,0.5565740474648592,0.18242944348871734,-0.8148669260196197,-0.9789732903959083
0.15974855422973633,"{'algorithm': 'ward', 'n_clusters': 137}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,63,16.40932822227478,0.4492255948988586,0.18242944348871734,-0.7771802433644767,-0.9789732903959083
0.10243511199951172,"{'algorithm': 'ward', 'n_clusters': 48}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,64,16.511763334274292,0.19460917428373184,0.18242944348871734,-0.9587803267865984,-0.9789732903959083
0.10280537605285645,"{'algorithm': 'ward', 'n_clusters': 52}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,65,16.61456871032715,0.19572739231985345,0.18242944348871734,-0.9898693041374126,-0.9789732903959083
0.13314437866210938,"{'algorithm': 'KMeans', 'n_clusters': 57}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,66,16.747713088989258,0.24569867392196254,0.18242944348871734,-0.9729154731851568,-0.9789732903959083
0.12905526161193848,"{'algorithm': 'ward', 'n_clusters': 88}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,67,16.876768350601196,0.35347492012276055,0.18242944348871734,-0.8797442153382717,-0.9789732903959083
0.2630486488342285,"{'algorithm': 'birch', 'n_clusters': 190}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,68,17.139816999435425,0.4184102098507008,0.18242944348871734,-0.7215035395738947,-0.9789732903959083
0.1513841152191162,"{'algorithm': 'ward', 'n_clusters': 126}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,69,17.29120111465454,0.41814803232868225,0.18242944348871734,-0.8026838345309504,-0.9789732903959083
0.2196667194366455,"{'algorithm': 'birch', 'n_clusters': 123}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,70,17.510867834091187,0.39394246160126223,0.18242944348871734,-0.8181345781972758,-0.9789732903959083
0.5863773822784424,"{'algorithm': 'GMM', 'n_clusters': 132}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,71,18.09724521636963,0.5916229021333567,0.18242944348871734,-0.7379421307271756,-0.9789732903959083
0.2857964038848877,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,72,18.383041620254517,0.451593602036302,0.18242944348871734,-0.9084661902144036,-0.9789732903959083
0.16174101829528809,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,73,18.544782638549805,0.45853778012124763,0.18242944348871734,-0.7660058267604632,-0.9789732903959083
0.10010695457458496,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,74,18.64488959312439,0.17293561828954807,0.17293561828954807,-1.0,-1.0
0.22028541564941406,"{'algorithm': 'MBKMeans', 'n_clusters': 11}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,75,18.865175008773804,1.65319569144994,0.17293561828954807,-0.25367962853995846,-1.0
0.20412874221801758,"{'algorithm': 'birch', 'n_clusters': 105}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,76,19.06930375099182,0.37895994874015937,0.17293561828954807,-0.8509300407681533,-1.0
0.13569879531860352,"{'algorithm': 'ward', 'n_clusters': 97}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,77,19.205002546310425,0.3754959300618117,0.17293561828954807,-0.8582496601452183,-1.0
0.12901806831359863,"{'algorithm': 'birch', 'n_clusters': 6}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,78,19.334020614624023,0.9475729642175313,0.17293561828954807,-0.14665322518584642,-1.0
0.10222887992858887,"{'algorithm': 'ward', 'n_clusters': 51}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,79,19.436249494552612,0.1837975284508925,0.17293561828954807,-0.9948237626772045,-1.0
0.2188706398010254,"{'algorithm': 'birch', 'n_clusters': 125}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,80,19.655120134353638,0.39230155265939703,0.17293561828954807,-0.8156854770943642,-1.0
0.2530536651611328,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,81,19.90817379951477,0.3713117444397442,0.17293561828954807,-0.6369100872288078,-1.0
0.38497304916381836,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,82,20.29314684867859,0.6764359134159282,0.17293561828954807,-0.6783932708050087,-1.0
0.17046070098876953,"{'algorithm': 'ward', 'n_clusters': 154}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,83,20.46360754966736,0.4516845797460858,0.17293561828954807,-0.751838823025533,-1.0
0.25585436820983887,"{'algorithm': 'GMM', 'n_clusters': 32}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,84,20.719461917877197,0.4384976826674134,0.17293561828954807,-0.563945875163684,-1.0
0.30112481117248535,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,85,21.020586729049683,0.47367620645699116,0.17293561828954807,-0.8874396480601818,-1.0
0.20932650566101074,"{'algorithm': 'birch', 'n_clusters': 112}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,86,21.229913234710693,0.38730491747858004,0.17293561828954807,-0.8384553781750069,-1.0
0.2540287971496582,"{'algorithm': 'KMeans', 'n_clusters': 176}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,87,21.48394203186035,0.6009626817344513,0.17293561828954807,-0.6736858565246056,-1.0
0.7838485240936279,"{'algorithm': 'GMM', 'n_clusters': 171}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,88,22.26779055595398,0.6699818321162211,0.17293561828954807,-0.656143187621571,-1.0
0.09645342826843262,"{'algorithm': 'ward', 'n_clusters': 43}",type=varied-k=50-n=1000-d=30-noise=0,type=gaussian-k=50-n=1000-d=30-noise=0,COP,GMM+MBKMeans+ward+birch+KMeans,89,22.364243984222412,0.263069639028718,0.17293561828954807,-0.8687426093811589,-1.0
