runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.49471473693847656,"{'algorithm': 'KMeans', 'n_clusters': 129}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,20,8.558183431625366,-2432.418684501822,-9432.63038811066,-0.4849938587772802,-0.9825609783470872
1.1048219203948975,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,21,9.663005352020264,-355.30439354043386,-9432.63038811066,-0.02164796451915008,-0.9825609783470872
1.1269760131835938,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 148}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,22,10.789981365203857,-337.0795315321662,-9432.63038811066,-0.024352438936611744,-0.9825609783470872
0.5881702899932861,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,23,11.378151655197144,-1943.3481372659185,-9432.63038811066,-0.4472039791851117,-0.9825609783470872
1.0908582210540771,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,24,12.46900987625122,-280.39467544530766,-9432.63038811066,-0.0045037741138024435,-0.9825609783470872
1.088456392288208,"{'algorithm': 'dbscan', 'eps': 0.37, 'min_samples': 153}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,25,13.557466268539429,2147483647.0,-9432.63038811066,-0.0,-0.9825609783470872
1.1189963817596436,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 169}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,26,14.676462650299072,-330.42254184632696,-9432.63038811066,-0.02370159938599971,-0.9825609783470872
1.1214556694030762,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,27,15.797918319702148,-265.0002934403247,-9432.63038811066,-0.004031941176889017,-0.9825609783470872
0.21522045135498047,"{'algorithm': 'KMeans', 'n_clusters': 33}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,28,16.01313877105713,-9156.148941113439,-9432.63038811066,-0.9735758152292596,-0.9825609783470872
0.4996979236602783,"{'algorithm': 'KMeans', 'n_clusters': 132}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,29,16.512836694717407,-2379.3268507588054,-9432.63038811066,-0.4775757220096902,-0.9825609783470872
0.17281603813171387,"{'algorithm': 'KMeans', 'n_clusters': 31}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,30,16.68565273284912,-9734.990493377243,-9734.990493377243,-0.991303445916964,-0.991303445916964
0.11899662017822266,"{'algorithm': 'KMeans', 'n_clusters': 30}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,31,16.804649353027344,-10056.524538675856,-10056.524538675856,-1.0,-1.0
0.5142934322357178,"{'algorithm': 'KMeans', 'n_clusters': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,32,17.31894278526306,-2249.454767500042,-10056.524538675856,-0.45880750900735584,-1.0
0.11256098747253418,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,33,17.431503772735596,-6539.796624460475,-10056.524538675856,-0.9664661845378648,-1.0
1.1171934604644775,"{'algorithm': 'dbscan', 'eps': 0.76, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,34,18.548697233200073,-94.34576063187276,-10056.524538675856,-0.007138732599912868,-1.0
1.1276893615722656,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 140}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,35,19.67638659477234,-352.75979594777033,-10056.524538675856,-0.02582385352450044,-1.0
1.096712350845337,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 196}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,36,20.773098945617676,2147483647.0,-10056.524538675856,-0.0,-1.0
0.5906562805175781,"{'algorithm': 'KMeans', 'n_clusters': 166}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,37,21.363755226135254,-1910.2545256262408,-10056.524538675856,-0.4444120981235668,-1.0
1.1187336444854736,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 72}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,38,22.482488870620728,-361.3816845722099,-10056.524538675856,-0.032712969635129666,-1.0
1.097602367401123,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 175}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,39,23.58009123802185,2147483647.0,-10056.524538675856,-0.0,-1.0
1.0996801853179932,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 24}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,40,24.679771423339844,2147483647.0,-10056.524538675856,-0.0,-1.0
0.3023712635040283,"{'algorithm': 'KMeans', 'n_clusters': 91}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,41,24.982142686843872,-3403.389518447399,-10056.524538675856,-0.6110115381765018,-1.0
0.5239551067352295,"{'algorithm': 'KMeans', 'n_clusters': 142}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,42,25.5060977935791,-2218.445854364822,-10056.524538675856,-0.4542915790430908,-1.0
1.089606523513794,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 93}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,43,26.595704317092896,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1183099746704102,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 200}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,44,27.714014291763306,-301.2634490591105,-10056.524538675856,-0.009300109879944281,-1.0
1.1030075550079346,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 139}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,45,28.81702184677124,2147483647.0,-10056.524538675856,-0.0,-1.0
0.5573039054870605,"{'algorithm': 'KMeans', 'n_clusters': 165}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,46,29.3743257522583,-1921.4072808053506,-10056.524538675856,-0.44613164418948453,-1.0
0.15139985084533691,"{'algorithm': 'KMeans', 'n_clusters': 12}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,47,29.525725603103638,-841.5364633340514,-10056.524538675856,-0.4097691116354921,-1.0
1.0952959060668945,"{'algorithm': 'dbscan', 'eps': 0.72, 'min_samples': 65}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,48,30.621021509170532,2147483647.0,-10056.524538675856,-0.0,-1.0
0.12607860565185547,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,49,30.747100114822388,-1100.8008116172584,-10056.524538675856,-0.5670781247478957,-1.0
1.108942985534668,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 50}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,50,31.856043100357056,-175.89798119956862,-10056.524538675856,-0.004240845123045309,-1.0
1.1089808940887451,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 199}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,51,32.9650239944458,-233.51385880005904,-10056.524538675856,-0.0031467978188060505,-1.0
0.36594700813293457,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,52,33.330971002578735,-2566.1585639230752,-10056.524538675856,-0.5205558145145137,-1.0
0.6080443859100342,"{'algorithm': 'KMeans', 'n_clusters': 185}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,53,33.93901538848877,-1722.9783152459152,-10056.524538675856,-0.40065157609851665,-1.0
1.086012363433838,"{'algorithm': 'dbscan', 'eps': 0.62, 'min_samples': 78}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,54,35.02502775192261,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1159186363220215,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 97}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,55,36.14094638824463,-326.919436709265,-10056.524538675856,-0.028267558555623483,-1.0
1.0892112255096436,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 107}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,56,37.23015761375427,2147483647.0,-10056.524538675856,-0.0,-1.0
0.2501065731048584,"{'algorithm': 'KMeans', 'n_clusters': 52}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,57,37.48026418685913,-5859.394170309226,-10056.524538675856,-0.8274092186131371,-1.0
1.107776403427124,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 70}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,58,38.588040590286255,-209.2549914997149,-10056.524538675856,-0.0053877128167981216,-1.0
1.1106915473937988,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 130}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,59,39.698732137680054,-234.263351123805,-10056.524538675856,-0.0031704906955187847,-1.0
1.103816270828247,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 182}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,60,40.8025484085083,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1056888103485107,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 71}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,61,41.90823721885681,2147483647.0,-10056.524538675856,-0.0,-1.0
0.562638521194458,"{'algorithm': 'KMeans', 'n_clusters': 144}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,62,42.47087574005127,-2189.262814558425,-10056.524538675856,-0.45045882406212073,-1.0
0.28151988983154297,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,63,42.75239562988281,-4049.6480330290833,-10056.524538675856,-0.6950892798521389,-1.0
1.086184024810791,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 39}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,64,43.8385796546936,2147483647.0,-10056.524538675856,-0.0,-1.0
1.100564956665039,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 164}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,65,44.93914461135864,-244.08748110697692,-10056.524538675856,-0.0034372862953442277,-1.0
1.0835978984832764,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 103}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,66,46.02274250984192,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1129930019378662,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 163}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,67,47.135735511779785,-244.08748110697692,-10056.524538675856,-0.0034372862953442277,-1.0
1.1149427890777588,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 180}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,68,48.250678300857544,-336.24360553161694,-10056.524538675856,-0.024235897881779926,-1.0
0.44004273414611816,"{'algorithm': 'KMeans', 'n_clusters': 151}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,69,48.69072103500366,-2088.6632175897475,-10056.524538675856,-0.45875884971040665,-1.0
1.1053862571716309,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 190}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,70,49.79610729217529,2147483647.0,-10056.524538675856,-0.0,-1.0
0.2933387756347656,"{'algorithm': 'KMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,71,50.08944606781006,-3811.401696964493,-10056.524538675856,-0.6726652759580951,-1.0
1.1070420742034912,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 138}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,72,51.19648814201355,-254.044825399173,-10056.524538675856,-0.003715448258731045,-1.0
1.1027352809906006,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 142}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,73,52.29922342300415,-222.66964763620007,-10056.524538675856,-0.002869747967775541,-1.0
0.29654431343078613,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,74,52.59576773643494,-3516.35685832515,-10056.524538675856,-0.620319138819197,-1.0
1.1134135723114014,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 155}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,75,53.70918130874634,-212.82660823213678,-10056.524538675856,-0.0026275159421542474,-1.0
1.112098217010498,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 120}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,76,54.821279525756836,-238.79162144305988,-10056.524538675856,-0.003290356718680757,-1.0
0.4568970203399658,"{'algorithm': 'KMeans', 'n_clusters': 104}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,77,55.2781765460968,-2990.086545712011,-10056.524538675856,-0.5576340895218851,-1.0
1.111337423324585,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 167}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,78,56.38951396942139,-152.81822585396452,-10056.524538675856,-0.0013750418026322445,-1.0
1.1219723224639893,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 50}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,79,57.511486291885376,-242.05094803189468,-10056.524538675856,-0.012621492450867593,-1.0
1.110468864440918,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 192}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,80,58.621955156326294,-346.51128674078416,-10056.524538675856,-0.020699508671900835,-1.0
0.28894591331481934,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,81,58.91090106964111,-3949.9573428758868,-10056.524538675856,-0.6806143783918488,-1.0
1.10453462600708,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 185}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,82,60.01543569564819,-306.62789366169653,-10056.524538675856,-0.009601894162660513,-1.0
1.1152806282043457,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 189}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,83,61.13071632385254,-241.02763386869776,-10056.524538675856,-0.006537494123113467,-1.0
1.1158251762390137,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 195}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,84,62.24654150009155,-261.3615433328945,-10056.524538675856,-0.003924926037724785,-1.0
1.1152753829956055,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 117}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,85,63.36181688308716,-244.3178318796253,-10056.524538675856,-0.0034372862953442277,-1.0
1.097125768661499,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 13}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,86,64.45894265174866,2147483647.0,-10056.524538675856,-0.0,-1.0
1.1259081363677979,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 193}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,87,65.58485078811646,-355.6236833595435,-10056.524538675856,-0.0216844669532438,-1.0
1.111997127532959,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 191}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,88,66.69684791564941,-355.6236833595435,-10056.524538675856,-0.0216844669532438,-1.0
1.1006762981414795,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 52}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,89,67.7975242137909,-190.82265299535,-10056.524538675856,-0.0047872419580126824,-1.0
1.1225075721740723,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 190}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,90,68.92003178596497,-335.1525121770635,-10056.524538675856,-0.024082251384161472,-1.0
1.1112384796142578,"{'algorithm': 'dbscan', 'eps': 0.71, 'min_samples': 4}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,91,70.03127026557922,-54.004681081055665,-10056.524538675856,-0.0024785654223731537,-1.0
1.10850191116333,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 199}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,92,71.13977217674255,-175.52202398869892,-10056.524538675856,-0.001804618653378002,-1.0
0.5964295864105225,"{'algorithm': 'KMeans', 'n_clusters': 186}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,93,71.73620176315308,-1714.7249179738699,-10056.524538675856,-0.3989610614405631,-1.0
1.1053194999694824,"{'algorithm': 'dbscan', 'eps': 0.79, 'min_samples': 152}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,94,72.84152126312256,-222.66964763620007,-10056.524538675856,-0.002869747967775541,-1.0
1.1164257526397705,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 189}",type=varied-k=30-n=10000-d=50-noise=0,type=gaussian-k=30-n=10000-d=50-noise=0,CH,KMeans+dbscan,95,73.95794701576233,-246.99798217201578,-10056.524538675856,-0.0035120185388387566,-1.0
