runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.037454843521118164,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 39}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,91,16.067558765411377,2147483647.0,0.1532633866520813,-0.0,-1.0
0.676889181137085,"{'algorithm': 'GMM', 'n_clusters': 105}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,92,16.744447946548462,0.47637616757802387,0.1532633866520813,-0.8342868471875534,-1.0
0.049568891525268555,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 7}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,93,16.79401683807373,8.669858157082722,0.1532633866520813,-0.00407933327724065,-1.0
0.05476999282836914,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 2}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,94,16.8487868309021,7.825221293357782,0.1532633866520813,-0.004518232188967871,-1.0
0.0510859489440918,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,95,16.89987277984619,6.784071354227035,0.1532633866520813,-0.009752581024066488,-1.0
0.12572455406188965,"{'algorithm': 'KMeans', 'n_clusters': 43}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,96,17.02559733390808,0.258483015968441,0.1532633866520813,-0.8526494339761791,-1.0
0.05303382873535156,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 9}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,97,17.078631162643433,6.798931611023862,0.1532633866520813,-0.009458108808344792,-1.0
0.050633907318115234,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 3}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,98,17.129265069961548,7.874664048966842,0.1532633866520813,-0.004340385819214958,-1.0
0.22582387924194336,"{'algorithm': 'GMM', 'n_clusters': 21}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,99,17.35508894920349,0.6256819307094288,0.1532633866520813,-0.4291373282065686,-1.0
0.04876089096069336,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 6}",type=varied-k=50-n=1000-d=50-noise=0,type=gaussian-k=50-n=1000-d=50-noise=0,COP,GMM+birch+ward+KMeans+dbscan,100,17.403849840164185,8.85836438992584,0.1532633866520813,-0.0026150449360040694,-1.0
