runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.14094018936157227,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 20}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,23.94618272781372,-0.5844751803696018,-0.8254587137416469,-0.3986235324049026,-0.9840477793860687
0.23833727836608887,"{'algorithm': 'dbscan', 'eps': 0.8099999999999999, 'min_samples': 135}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,24.18452000617981,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
0.15169620513916016,"{'algorithm': 'KMeans', 'n_clusters': 20}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,24.33621621131897,-0.3411701606130205,-0.8254587137416469,-0.10053933806796513,-0.9840477793860687
0.23868703842163086,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,24.5749032497406,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
0.2388010025024414,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 137}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,24.813704252243042,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
0.4540140628814697,"{'algorithm': 'GMM', 'n_clusters': 187}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,25.26771831512451,1.0,-0.8254587137416469,-0.009235603297249994,-0.9840477793860687
0.02739715576171875,"{'algorithm': 'dbscan', 'eps': 0.15000000000000002, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,25.29511547088623,2147483647.0,-0.8254587137416469,-0.0,-0.9840477793860687
0.026172399520874023,"{'algorithm': 'dbscan', 'eps': 0.4, 'min_samples': 175}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,25.321287870407104,2147483647.0,-0.8254587137416469,-0.0,-0.9840477793860687
0.26630616188049316,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 137}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,25.587594032287598,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
0.23582911491394043,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 143}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,25.823423147201538,-0.820005834868138,-0.8254587137416469,-0.9920079363197492,-0.9840477793860687
0.2358701229095459,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 54}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,26.059293270111084,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
1.1955604553222656,"{'algorithm': 'GMM', 'n_clusters': 149}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,27.25485372543335,-0.5280680354818581,-0.8254587137416469,-0.012096118283427217,-0.9840477793860687
0.23754644393920898,"{'algorithm': 'dbscan', 'eps': 0.8, 'min_samples': 137}",type=moons-k=2-n=1000-d=2-noise=0.0,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,27.49240016937256,-0.8226051344733962,-0.8254587137416469,-1.0,-0.9840477793860687
