runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
3.3883938789367676,"{'algorithm': 'ward', 'n_clusters': 3}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,81,197.98426270484924,0.5984607743082948,-0.38997831913274705,-0.5645576257978405,-0.7577699099329736
2.6014702320098877,"{'algorithm': 'ward', 'n_clusters': 152}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,82,200.58573293685913,0.2884138317654978,-0.38997831913274705,-0.01475249261530103,-0.7577699099329736
3.267406702041626,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 196}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,83,203.85313963890076,0.021542045040936306,-0.38997831913274705,-0.9482785880891866,-0.7577699099329736
3.188910484313965,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 160}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,84,207.04205012321472,0.030760532574631898,-0.38997831913274705,-0.9308415730405262,-0.7577699099329736
2.757459878921509,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 183}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,85,209.79951000213623,-0.3272327005848188,-0.38997831913274705,-0.7861666033586426,-0.7577699099329736
3.524855852127075,"{'algorithm': 'MBKMeans', 'n_clusters': 2}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,86,213.3243658542633,0.7847714674175069,-0.38997831913274705,-0.4848699220969607,-0.7577699099329736
3.246603488922119,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 146}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,87,216.57096934318542,0.011669766469908173,-0.38997831913274705,-0.9478864942731582,-0.7577699099329736
2.57431697845459,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 187}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,88,219.14528632164001,-0.3774529014474785,-0.38997831913274705,-0.7313220637793825,-0.7577699099329736
2.0212502479553223,"{'algorithm': 'dbscan', 'eps': 0.25, 'min_samples': 184}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,89,221.16653656959534,-0.029139330030492232,-0.38997831913274705,-0.5385094352047134,-0.7577699099329736
0.8179967403411865,"{'algorithm': 'dbscan', 'eps': 0.23, 'min_samples': 186}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,90,221.98453330993652,0.2954320044778797,-0.38997831913274705,-0.16232980639954991,-0.7577699099329736
1.2944581508636475,"{'algorithm': 'birch', 'n_clusters': 37}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,91,223.27899146080017,0.6343541246301123,-0.38997831913274705,-0.24631382368706922,-0.7577699099329736
3.3180062770843506,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 191}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,92,226.59699773788452,-0.0010274453308702428,-0.38997831913274705,-0.9639248754024844,-0.7577699099329736
3.3589160442352295,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 178}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,93,229.95591378211975,-0.0033521056684247194,-0.38997831913274705,-0.9737708016174915,-0.7577699099329736
3.373872756958008,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 184}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,94,233.32978653907776,-0.004533826961639453,-0.38997831913274705,-0.9797010031370165,-0.7577699099329736
3.123141050338745,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 23}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,95,236.4529275894165,-0.17338886452882163,-0.38997831913274705,-0.9124115745466572,-0.7577699099329736
0.20766139030456543,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 21}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,96,236.66058897972107,2147483647.0,-0.38997831913274705,-0.0,-0.7577699099329736
1.643127202987671,"{'algorithm': 'ward', 'n_clusters': 66}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,97,238.30371618270874,0.5044671226775295,-0.38997831913274705,-0.033899961471672506,-0.7577699099329736
2.2391645908355713,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 53}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,98,240.5428807735443,0.5222437654527367,-0.38997831913274705,-0.6074069687554682,-0.7577699099329736
3.3362393379211426,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 114}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,99,243.87912011146545,-0.005800286505416849,-0.38997831913274705,-0.976540321962637,-0.7577699099329736
3.3779547214508057,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 179}",type=moons-k=2-n=5000-d=2-noise=0.1,type=circles-k=2-n=5000-d=2-noise=0.01,DBCV,dbscan+ward+birch+KMeans+MBKMeans+GMM,100,247.25707483291626,-0.00432185688568322,-0.38997831913274705,-0.9808887715264648,-0.7577699099329736
