runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.04367518424987793,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,90,8.26041293144226,-675.2499835077922,-675.2499835077923,-1.0,-1.0
0.03894829750061035,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 31}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,91,8.299361228942871,2147483647.0,-675.2499835077923,-0.0,-1.0
0.04164290428161621,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,92,8.341004133224487,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.04218173027038574,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 9}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,93,8.383185863494873,-675.2499835077923,-675.2499835077923,-1.0,-1.0
0.04034256935119629,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 10}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,94,8.42352843284607,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04043865203857422,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,95,8.463967084884644,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04132485389709473,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,96,8.505291938781738,-663.1672418369957,-675.2499835077924,-0.9989796116395772,-1.0
0.04084348678588867,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 11}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,97,8.546135425567627,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04045677185058594,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 12}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,98,8.586592197418213,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04044675827026367,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 13}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,99,8.627038955688477,-675.2499835077924,-675.2499835077924,-1.0,-1.0
0.04078507423400879,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 15}",type=gaussian-k=50-n=1000-d=10-noise=0,type=varied-k=50-n=1000-d=10-noise=0,CH,ward+birch+MBKMeans+KMeans+dbscan,100,8.667824029922485,-675.2499835077923,-675.2499835077924,-1.0,-1.0
