runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.13399100303649902,"{'algorithm': 'birch', 'n_clusters': 50}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,88,13.88100552558899,-601.1675102696581,-2873.825518159147,-0.3527913770017888,-1.0
0.03871297836303711,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 8}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,89,13.919718503952026,2147483647.0,-2873.825518159147,-0.0,-1.0
0.04094052314758301,"{'algorithm': 'dbscan', 'eps': 0.67, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,90,13.96065902709961,2147483647.0,-2873.825518159147,-0.0,-1.0
0.04384660720825195,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,91,14.004505634307861,-5.423631789217668,-2873.825518159147,-0.0004078171474319182,-1.0
0.05033302307128906,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 2}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,92,14.05483865737915,-3.1069204326637703,-2873.825518159147,-0.0010909628279535423,-1.0
0.23879718780517578,"{'algorithm': 'MBKMeans', 'n_clusters': 44}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,93,14.293635845184326,-677.3753225301286,-2873.825518159147,-0.41098689499668517,-1.0
0.04077458381652832,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 7}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,94,14.334410429000854,2147483647.0,-2873.825518159147,-0.0,-1.0
0.04353976249694824,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,95,14.377950191497803,-4.521739388046434,-2873.825518159147,-4.8391561285976706e-05,-1.0
0.042504310607910156,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,96,14.420454502105713,-5.647106706980656,-2873.825518159147,-8.079628781455636e-05,-1.0
0.04000687599182129,"{'algorithm': 'dbscan', 'eps': 0.88, 'min_samples': 5}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,97,14.460461378097534,2147483647.0,-2873.825518159147,-0.0,-1.0
0.1544945240020752,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,98,14.61495590209961,-559.9342938963999,-2873.825518159147,-0.3293529528533205,-1.0
0.043863534927368164,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 4}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,99,14.658819437026978,-4.682718972913869,-2873.825518159147,-0.00015507225295333446,-1.0
0.4352142810821533,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,100,15.09403371810913,-349.67055452826105,-2873.825518159147,-0.22655868743901947,-1.0
