runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.11720657348632812,"{'algorithm': 'KMeans', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,30,80.05001139640808,-6872.236486542919,-10106.17684687061,-0.9665634512866573,-1.0
0.26261281967163086,"{'algorithm': 'KMeans', 'n_clusters': 42}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,31,80.31262421607971,-7296.12827754654,-10106.17684687061,-0.8859923204104455,-1.0
3.7653589248657227,"{'algorithm': 'birch', 'n_clusters': 57}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,32,84.07798314094543,-5401.293411616131,-10106.17684687061,-0.8768443566769462,-1.0
0.6635997295379639,"{'algorithm': 'GMM', 'n_clusters': 19}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,33,84.7415828704834,-1440.1254800733936,-10106.17684687061,-0.6350343008683383,-1.0
4.823680639266968,"{'algorithm': 'ward', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,34,89.56526350975037,-10106.176846870609,-10106.17684687061,-1.0,-1.0
4.9015419483184814,"{'algorithm': 'ward', 'n_clusters': 110}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,35,94.46680545806885,-2886.4051651522086,-10106.17684687061,-0.7590359331364087,-1.0
0.2827317714691162,"{'algorithm': 'KMeans', 'n_clusters': 76}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,36,94.74953722953796,-4142.647449683254,-10106.17684687061,-0.6655252246645776,-1.0
3.7800445556640625,"{'algorithm': 'birch', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,37,98.52958178520203,-10106.176846870609,-10106.17684687061,-1.0,-1.0
0.31683826446533203,"{'algorithm': 'MBKMeans', 'n_clusters': 141}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,38,98.84642004966736,-2288.5209176082794,-10106.17684687061,-0.48730200965328624,-1.0
0.3488304615020752,"{'algorithm': 'KMeans', 'n_clusters': 122}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,39,99.19525051116943,-2659.1765609701274,-10106.17684687061,-0.4904802746321895,-1.0
4.851623058319092,"{'algorithm': 'ward', 'n_clusters': 26}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,40,104.04687356948853,-3415.8153387761,-10106.17684687061,-0.8774614837518159,-1.0
4.867328643798828,"{'algorithm': 'ward', 'n_clusters': 55}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,41,108.91420221328735,-5590.211777358445,-10106.17684687061,-0.8706423559444815,-1.0
4.81272029876709,"{'algorithm': 'ward', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,42,113.72692251205444,-6872.236486542917,-10106.17684687061,-0.9665634512866573,-1.0
0.832465648651123,"{'algorithm': 'GMM', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,43,114.55938816070557,-6512.042212574939,-10106.17684687061,-0.9663686440102013,-1.0
4.850313425064087,"{'algorithm': 'ward', 'n_clusters': 17}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,44,119.40970158576965,-1400.4236062206926,-10106.17684687061,-0.6351245505643482,-1.0
3.737382650375366,"{'algorithm': 'birch', 'n_clusters': 80}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,45,123.14708423614502,-3903.1714242857956,-10106.17684687061,-0.8163986657739186,-1.0
9.546064853668213,"{'algorithm': 'GMM', 'n_clusters': 58}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,46,132.69314908981323,-5329.956748452744,-10106.17684687061,-0.7867865900418666,-1.0
3.7620556354522705,"{'algorithm': 'birch', 'n_clusters': 92}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,47,136.4552047252655,-3417.02666680096,-10106.17684687061,-0.8005093479197004,-1.0
0.2982470989227295,"{'algorithm': 'MBKMeans', 'n_clusters': 122}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,48,136.75345182418823,-2619.634878682028,-10106.17684687061,-0.5467743489807007,-1.0
21.465669870376587,"{'algorithm': 'GMM', 'n_clusters': 112}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,49,158.21912169456482,-2853.496919718839,-10106.17684687061,-0.4637651896149348,-1.0
0.2928023338317871,"{'algorithm': 'MBKMeans', 'n_clusters': 113}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,50,158.5119240283966,-2826.546230725647,-10106.17684687061,-0.5898551653886035,-1.0
0.34252119064331055,"{'algorithm': 'MBKMeans', 'n_clusters': 184}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,51,158.85444521903992,-1778.774608236382,-10106.17684687061,-0.4153940695157375,-1.0
0.31261110305786133,"{'algorithm': 'MBKMeans', 'n_clusters': 136}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,52,159.16705632209778,-2369.4656823306736,-10106.17684687061,-0.49409323600317845,-1.0
4.806249380111694,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,53,163.97330570220947,-3070.5278211239156,-10106.17684687061,-0.7633858047521296,-1.0
4.806057691574097,"{'algorithm': 'ward', 'n_clusters': 72}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,54,168.77936339378357,-4314.384947726361,-10106.17684687061,-0.8352342964580675,-1.0
0.23216557502746582,"{'algorithm': 'MBKMeans', 'n_clusters': 34}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,55,169.01152896881104,-8930.745426180783,-10106.17684687061,-0.9672250101415694,-1.0
3.7685368061065674,"{'algorithm': 'birch', 'n_clusters': 24}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,56,172.7800657749176,-2082.771804680899,-10106.17684687061,-0.7797528849661118,-1.0
0.742048978805542,"{'algorithm': 'GMM', 'n_clusters': 30}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,57,173.52211475372314,-10106.17684687061,-10106.17684687061,-1.0,-1.0
4.807621955871582,"{'algorithm': 'ward', 'n_clusters': 145}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,58,178.32973670959473,-2231.1106546407577,-10106.17684687061,-0.697386089916053,-1.0
3.7576303482055664,"{'algorithm': 'birch', 'n_clusters': 114}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,59,182.0873670578003,-2792.077579314029,-10106.17684687061,-0.7679446984677869,-1.0
4.776481866836548,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,60,186.86384892463684,-5134.733021768244,-10106.17684687061,-0.9351510903468707,-1.0
0.9072489738464355,"{'algorithm': 'KMeans', 'n_clusters': 198}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,61,187.77109789848328,-1700.6722981918228,-10106.17684687061,-0.3292235523778119,-1.0
18.490123987197876,"{'algorithm': 'GMM', 'n_clusters': 102}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,62,206.26122188568115,-3136.0078676655717,-10106.17684687061,-0.5341111318648684,-1.0
0.11683058738708496,"{'algorithm': 'KMeans', 'n_clusters': 16}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,63,206.37805247306824,-1091.1067152185433,-10106.17684687061,-0.5112055351955616,-1.0
0.3191373348236084,"{'algorithm': 'MBKMeans', 'n_clusters': 153}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,64,206.69718980789185,-2108.931892941023,-10106.17684687061,-0.48368038874551084,-1.0
0.600811243057251,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,65,207.2980010509491,-2023.0373876692524,-10106.17684687061,-0.37034042908459786,-1.0
0.15577149391174316,"{'algorithm': 'KMeans', 'n_clusters': 2}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,66,207.45377254486084,-833.0904903666029,-10106.17684687061,-0.057818042732244924,-1.0
0.2888500690460205,"{'algorithm': 'KMeans', 'n_clusters': 88}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,67,207.74262261390686,-3605.1859472960655,-10106.17684687061,-0.6085204503733134,-1.0
3.332308769226074,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,68,211.07493138313293,-8242.829157309809,-10106.17684687061,-0.9435013941895318,-1.0
15.021431684494019,"{'algorithm': 'GMM', 'n_clusters': 138}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,69,226.09636306762695,-2366.026034632822,-10106.17684687061,-0.44694354198410297,-1.0
0.30318570137023926,"{'algorithm': 'KMeans', 'n_clusters': 99}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,70,226.3995487689972,-3229.5530069267243,-10106.17684687061,-0.5618311009749307,-1.0
10.042665004730225,"{'algorithm': 'GMM', 'n_clusters': 62}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,71,236.44221377372742,-5003.762400833704,-10106.17684687061,-0.7796641665389308,-1.0
0.28309035301208496,"{'algorithm': 'KMeans', 'n_clusters': 73}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,72,236.7253041267395,-4304.710571939995,-10106.17684687061,-0.6896659055402026,-1.0
25.237558364868164,"{'algorithm': 'GMM', 'n_clusters': 178}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,73,261.96286249160767,-1869.4562629536626,-10106.17684687061,-0.3515978154382705,-1.0
0.24352169036865234,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,74,262.2063841819763,-6646.701804676093,-10106.17684687061,-0.8905356942366157,-1.0
4.845475912094116,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,75,267.05186009407043,-3157.3269394071117,-10106.17684687061,-0.7765173814908641,-1.0
4.846293687820435,"{'algorithm': 'ward', 'n_clusters': 49}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,76,271.89815378189087,-6252.116471621154,-10106.17684687061,-0.901809951060082,-1.0
0.32597899436950684,"{'algorithm': 'MBKMeans', 'n_clusters': 158}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,77,272.2241327762604,-2050.6836762277617,-10106.17684687061,-0.4642780525855734,-1.0
3.7561228275299072,"{'algorithm': 'birch', 'n_clusters': 168}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,78,275.9802556037903,-1947.9762352842329,-10106.17684687061,-0.7237240444850324,-1.0
0.23583173751831055,"{'algorithm': 'MBKMeans', 'n_clusters': 8}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,79,276.2160873413086,-843.43926788286,-10106.17684687061,-0.3147354459957966,-1.0
0.27533507347106934,"{'algorithm': 'MBKMeans', 'n_clusters': 81}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,80,276.49142241477966,-3880.873751635834,-10106.17684687061,-0.7008299545255009,-1.0
4.8232176303863525,"{'algorithm': 'ward', 'n_clusters': 94}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,81,281.314640045166,-3347.596383435361,-10106.17684687061,-0.786863551825042,-1.0
4.809300661087036,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,82,286.12394070625305,-5794.115634148118,-10106.17684687061,-0.8915470233635266,-1.0
1.216559886932373,"{'algorithm': 'GMM', 'n_clusters': 31}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,83,287.3405005931854,-9790.871342025504,-10106.17684687061,-0.9913363423135021,-1.0
3.7904751300811768,"{'algorithm': 'birch', 'n_clusters': 151}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,84,291.1309757232666,-2149.0533576085404,-10106.17684687061,-0.7349633757449415,-1.0
3.767523765563965,"{'algorithm': 'birch', 'n_clusters': 91}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,85,294.89849948883057,-3452.6802851152397,-10106.17684687061,-0.8009826154042939,-1.0
3.7541685104370117,"{'algorithm': 'birch', 'n_clusters': 14}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,86,298.6526679992676,-1055.822856779766,-10106.17684687061,-0.4553356586467156,-1.0
3.949847459793091,"{'algorithm': 'birch', 'n_clusters': 29}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,87,302.60251545906067,-6512.042212574939,-10106.17684687061,-0.9663686440102013,-1.0
0.28406763076782227,"{'algorithm': 'MBKMeans', 'n_clusters': 87}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,88,302.8865830898285,-3620.8611915215147,-10106.17684687061,-0.68380292211912,-1.0
3.865819215774536,"{'algorithm': 'birch', 'n_clusters': 65}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,89,306.752402305603,-4760.480744767266,-10106.17684687061,-0.853746846823145,-1.0
0.10962629318237305,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,90,306.8620285987854,-1160.1157487604983,-10106.17684687061,-0.555161611620362,-1.0
0.2791612148284912,"{'algorithm': 'GMM', 'n_clusters': 4}",type=varied-k=30-n=10000-d=30-noise=0,type=gaussian-k=30-n=10000-d=30-noise=0,CH,MBKMeans+birch+KMeans+GMM+ward,91,307.1411898136139,-821.1299023375336,-10106.17684687061,-0.17104571750836559,-1.0
