runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5272037982940674,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 180}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,87,173.3325273990631,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5216033458709717,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 187}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,88,173.85413074493408,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5157656669616699,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 85}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,89,174.36989641189575,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5051901340484619,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 46}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,90,174.8750865459442,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5057840347290039,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 96}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,91,175.38087058067322,-10480.126296503886,-10480.126296503886,-1.0,-1.0
0.5167086124420166,"{'algorithm': 'birch', 'n_clusters': 139}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,92,175.89757919311523,-2360.477953076918,-10480.126296503886,-0.837767453051247,-1.0
4.326712369918823,"{'algorithm': 'ward', 'n_clusters': 61}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,93,180.22429156303406,-5398.456252508021,-10480.126296503886,-0.7145248364591467,-1.0
0.4996602535247803,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 111}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,94,180.72395181655884,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
0.3628213405609131,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,95,181.08677315711975,-2173.17445049742,-10480.126296503886,-0.5434427315134605,-1.0
0.5226645469665527,"{'algorithm': 'dbscan', 'eps': 0.82, 'min_samples': 95}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,96,181.6094377040863,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5114274024963379,"{'algorithm': 'birch', 'n_clusters': 149}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,97,182.12086510658264,-2223.2936567697825,-10480.126296503886,-0.8158654387069333,-1.0
0.5256569385528564,"{'algorithm': 'dbscan', 'eps': 0.83, 'min_samples': 104}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,98,182.6465220451355,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5457048416137695,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 159}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,99,183.19222688674927,-10480.126296503884,-10480.126296503886,-1.0,-1.0
0.5100107192993164,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 104}",type=gaussian-k=30-n=10000-d=10-noise=0,type=varied-k=30-n=10000-d=10-noise=0,CH,dbscan+KMeans+MBKMeans+GMM+ward+birch,100,183.70223760604858,-10134.017892104921,-10480.126296503886,-0.9998966560492316,-1.0
