runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.31627583503723145,"{'algorithm': 'dbscan', 'eps': 0.58, 'min_samples': 102}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,88,70.98254561424255,2147483647.0,-3404.586237045512,-0.0,-1.0
0.5310633182525635,"{'algorithm': 'GMM', 'n_clusters': 13}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,89,71.51360893249512,-286.7467075198521,-3404.586237045512,-0.3153476117795063,-1.0
0.31118345260620117,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,90,71.82479238510132,-959.149556063116,-3404.586237045512,-0.48873850548168607,-1.0
1.1226859092712402,"{'algorithm': 'ward', 'n_clusters': 125}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,91,72.94747829437256,-1413.61008559294,-3404.586237045512,-0.6263351039303474,-1.0
0.3115558624267578,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 200}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,92,73.25903415679932,2147483647.0,-3404.586237045512,-0.0,-1.0
0.23676156997680664,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,93,73.49579572677612,-2150.12284813463,-3404.586237045512,-0.9603493131127256,-1.0
1.1166930198669434,"{'algorithm': 'ward', 'n_clusters': 43}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,94,74.61248874664307,-1125.5147430101779,-3404.586237045512,-0.873285848267471,-1.0
0.2553379535675049,"{'algorithm': 'MBKMeans', 'n_clusters': 65}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,95,74.86782670021057,-2628.369722425787,-3404.586237045512,-0.9532484144508488,-1.0
0.3658323287963867,"{'algorithm': 'MBKMeans', 'n_clusters': 194}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,96,75.23365902900696,-927.7097335488826,-3404.586237045512,-0.5912381100760079,-1.0
0.2905752658843994,"{'algorithm': 'KMeans', 'n_clusters': 179}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,97,75.52423429489136,-1013.8825325280948,-3404.586237045512,-0.5069282772771027,-1.0
1.1282014846801758,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,98,76.65243577957153,-866.1737461719779,-3404.586237045512,-0.8138244385683959,-1.0
0.3088831901550293,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 130}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,99,76.96131896972656,2147483647.0,-3404.586237045512,-0.0,-1.0
0.309100866317749,"{'algorithm': 'dbscan', 'eps': 0.41000000000000003, 'min_samples': 140}",type=gaussian-k=50-n=5000-d=30-noise=0,type=varied-k=50-n=5000-d=30-noise=0,CH,GMM+birch+KMeans+ward+MBKMeans+dbscan,100,77.27041983604431,2147483647.0,-3404.586237045512,-0.0,-1.0
