runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.25316834449768066,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,21.645537853240967,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2517719268798828,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 2}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,21.89730978012085,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2549400329589844,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 9}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,22.152249813079834,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.24883747100830078,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 43}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,22.401087284088135,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25745391845703125,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 33}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,22.658541202545166,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25575876235961914,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,22.914299964904785,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2776005268096924,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,23.191900491714478,-0.7398680758014187,-0.7398740459427939,-0.995999996008016,-1.0
0.03271341323852539,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 6}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,23.224613904953003,2147483647.0,-0.7398740459427939,-0.0,-1.0
0.2510859966278076,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 40}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,23.47569990158081,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.25465846061706543,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 23}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,23.730358362197876,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2501862049102783,"{'algorithm': 'dbscan', 'eps': 0.27, 'min_samples': 39}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,23.980544567108154,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
0.2546522617340088,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 56}",type=moons-k=2-n=1000-d=2-noise=0.01,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,24.235196828842163,-0.7398740459427939,-0.7398740459427939,-1.0,-1.0
