runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.043972015380859375,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 36}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,88,16.547630548477173,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.2786595821380615,"{'algorithm': 'GMM', 'n_clusters': 43}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,16.826290130615234,-710.2793227825528,-1003.0296376065112,-0.917231094606894,-1.0
0.04408740997314453,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 15}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,16.87037754058838,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.04800605773925781,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 14}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,16.918383598327637,-27.52364952726752,-1003.0296376065112,-0.010496405240974923,-1.0
0.04888582229614258,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 31}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,16.96726942062378,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.06528162956237793,"{'algorithm': 'ward', 'n_clusters': 138}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,17.032551050186157,-265.30173523000843,-1003.0296376065112,-0.7346317803566145,-1.0
0.16062116622924805,"{'algorithm': 'KMeans', 'n_clusters': 157}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,17.193172216415405,-223.61375235261636,-1003.0296376065112,-0.5655664552494518,-1.0
0.04842209815979004,"{'algorithm': 'dbscan', 'eps': 0.92, 'min_samples': 32}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,17.241594314575195,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.06755518913269043,"{'algorithm': 'ward', 'n_clusters': 172}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,17.309149503707886,-224.43212879427216,-1003.0296376065112,-0.6760057234258503,-1.0
0.04344940185546875,"{'algorithm': 'dbscan', 'eps': 0.9, 'min_samples': 33}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,17.352598905563354,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.04221510887145996,"{'algorithm': 'dbscan', 'eps': 0.73, 'min_samples': 24}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,17.394814014434814,2147483647.0,-1003.0296376065112,-0.0,-1.0
0.048612117767333984,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 25}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,17.44342613220215,-29.280192466165524,-1003.0296376065112,-0.004698227528606692,-1.0
0.15076088905334473,"{'algorithm': 'birch', 'n_clusters': 4}",type=varied-k=30-n=1000-d=50-noise=0,type=gaussian-k=30-n=1000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,17.594187021255493,-77.67088542338506,-1003.0296376065112,-0.17432346720892716,-1.0
