runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.7705628871917725,"{'algorithm': 'ward', 'n_clusters': 38}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,86,283.8266270160675,-0.0588883041753367,-0.7574126248342377,-0.42857687412800377,-1.0
1.9290783405303955,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 2}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,87,285.7557053565979,-0.7491225153467405,-0.7574126248342377,-0.992695347686305,-1.0
1.5108628273010254,"{'algorithm': 'KMeans', 'n_clusters': 26}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,88,287.2665681838989,-0.23601585956453183,-0.7574126248342377,-0.6318996553451772,-1.0
5.787307977676392,"{'algorithm': 'ward', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,89,293.0538761615753,-0.03833994644540313,-0.7574126248342377,-0.19369914100667848,-1.0
34.00352096557617,"{'algorithm': 'GMM', 'n_clusters': 179}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,90,327.0573971271515,-0.009482964943693589,-0.7574126248342377,-0.1071113997023538,-1.0
1.8577041625976562,"{'algorithm': 'dbscan', 'eps': 0.51, 'min_samples': 4}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,91,328.91510128974915,-0.6863467280289841,-0.7574126248342377,-0.9300898828990589,-1.0
2.011448860168457,"{'algorithm': 'dbscan', 'eps': 0.69, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,92,330.9265501499176,-0.7515430683969314,-0.7574126248342377,-0.9946724165717316,-1.0
1.564483642578125,"{'algorithm': 'MBKMeans', 'n_clusters': 62}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,93,332.4910337924957,-0.07856746202138692,-0.7574126248342377,-0.28451915968996,-1.0
1.9250366687774658,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,94,334.4160704612732,-0.6826772741318399,-0.7574126248342377,-0.9244541228203806,-1.0
1.8837239742279053,"{'algorithm': 'dbscan', 'eps': 0.55, 'min_samples': 6}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,95,336.2997944355011,-0.7229032450164475,-0.7574126248342377,-0.9682948872313126,-1.0
1.9119222164154053,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 4}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,96,338.2117166519165,-0.7323694021558853,-0.7574126248342377,-0.977413274083404,-1.0
1.8897185325622559,"{'algorithm': 'dbscan', 'eps': 0.54, 'min_samples': 2}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,97,340.10143518447876,-0.336043086283089,-0.7574126248342377,-0.9664154557988597,-1.0
1.9466369152069092,"{'algorithm': 'dbscan', 'eps': 0.61, 'min_samples': 12}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,98,342.04807209968567,-0.746791857841139,-0.7574126248342377,-0.9905742827046775,-1.0
1.8449292182922363,"{'algorithm': 'birch', 'n_clusters': 117}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,99,343.8930013179779,-0.023585216444674394,-0.7574126248342377,-0.3482782193864073,-1.0
1.922861099243164,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 89}",type=gaussian-k=10-n=10000-d=10-noise=0,type=varied-k=10-n=10000-d=10-noise=0,SIL,KMeans+GMM+ward+dbscan+MBKMeans+birch,100,345.81586241722107,-0.6599293251021938,-0.7574126248342377,-0.8971269963222137,-1.0
