runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.20169639587402344,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,86,65.00640344619751,-2956.0808541264787,-3039.5887768973594,-0.9991770200006621,-1.0
0.2705702781677246,"{'algorithm': 'MBKMeans', 'n_clusters': 90}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,87,65.27697372436523,-1836.1364821274833,-3039.5887768973594,-0.8216478669296559,-1.0
0.20749258995056152,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,88,65.4844663143158,-2956.0808541264787,-3039.5887768973594,-0.9991770200006621,-1.0
0.3184239864349365,"{'algorithm': 'GMM', 'n_clusters': 28}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,89,65.80289030075073,-806.5094588743159,-3039.5887768973594,-0.5962259769499876,-1.0
0.23219728469848633,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 14}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,90,66.03508758544922,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.23389911651611328,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 16}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,91,66.26898670196533,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.2260754108428955,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 13}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,92,66.49506211280823,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.22046494483947754,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 25}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,93,66.7155270576477,-2974.032688027835,-3039.5887768973594,-0.9993875223384707,-1.0
0.20950627326965332,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 32}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,94,66.92503333091736,-2975.8428499120287,-3039.5887768973594,-0.9991832094381954,-1.0
0.2022874355316162,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 23}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,95,67.12732076644897,-2871.154273672644,-3039.5887768973594,-0.9983321882313465,-1.0
0.2797374725341797,"{'algorithm': 'KMeans', 'n_clusters': 115}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,96,67.40705823898315,-1520.9675362650066,-3039.5887768973594,-0.7194671109057718,-1.0
0.22352075576782227,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 8}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,97,67.63057899475098,-2956.0808541264787,-3039.5887768973594,-0.9991770200006621,-1.0
0.18947935104370117,"{'algorithm': 'dbscan', 'eps': 0.87, 'min_samples': 10}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,98,67.82005834579468,-2661.4341861189628,-3039.5887768973594,-0.995171212640034,-1.0
0.2001783847808838,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 25}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,99,68.02023673057556,-2915.516924045782,-3039.5887768973594,-0.9987557849119687,-1.0
0.19170832633972168,"{'algorithm': 'dbscan', 'eps': 0.91, 'min_samples': 12}",type=varied-k=50-n=5000-d=10-noise=0,type=gaussian-k=50-n=5000-d=10-noise=0,CH,GMM+KMeans+ward+birch+MBKMeans+dbscan,100,68.21194505691528,-2832.1564826045733,-3039.5887768973594,-0.9974717486680169,-1.0
