runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.50126051902771,"{'algorithm': 'ward', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,28,92.6861937046051,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.5272696018218994,"{'algorithm': 'GMM', 'n_clusters': 10}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,29,93.213463306427,-29075.040980978545,-29075.040980978545,-1.0,-1.0
0.3092470169067383,"{'algorithm': 'MBKMeans', 'n_clusters': 118}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,30,93.52271032333374,-2512.4311262192873,-29075.040980978545,-0.198228946365576,-1.0
0.36272215843200684,"{'algorithm': 'MBKMeans', 'n_clusters': 192}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,31,93.88543248176575,-1573.4170814545384,-29075.040980978545,-0.13711819771344652,-1.0
4.2388434410095215,"{'algorithm': 'GMM', 'n_clusters': 14}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,32,98.12427592277527,-20385.86178308854,-29075.040980978545,-0.8780332293683232,-1.0
5.488790988922119,"{'algorithm': 'ward', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,33,103.61306691169739,-3003.6028221501947,-29075.040980978545,-0.1979388117888696,-1.0
0.2864644527435303,"{'algorithm': 'MBKMeans', 'n_clusters': 83}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,34,103.89953136444092,-3532.3090378926454,-29075.040980978545,-0.2535524970027308,-1.0
6.1064207553863525,"{'algorithm': 'birch', 'n_clusters': 115}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,35,110.00595211982727,-2526.537763245117,-29075.040980978545,-0.1656626162789035,-1.0
0.3195056915283203,"{'algorithm': 'MBKMeans', 'n_clusters': 133}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,36,110.32545781135559,-2234.6232752009896,-29075.040980978545,-0.1824016651350641,-1.0
15.401058912277222,"{'algorithm': 'GMM', 'n_clusters': 58}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,37,125.72651672363281,-5032.939872658522,-29075.040980978545,-0.286546861958529,-1.0
5.502103805541992,"{'algorithm': 'ward', 'n_clusters': 167}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,38,131.2286205291748,-1773.4165433141707,-29075.040980978545,-0.11555342998245821,-1.0
6.053431034088135,"{'algorithm': 'birch', 'n_clusters': 177}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,39,137.28205156326294,-1678.8950943491734,-29075.040980978545,-0.10996727137691249,-1.0
5.510046005249023,"{'algorithm': 'ward', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,40,142.79209756851196,-10074.868909001032,-29075.040980978545,-0.897876643073812,-1.0
6.050388813018799,"{'algorithm': 'birch', 'n_clusters': 95}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,41,148.84248638153076,-3033.969170840946,-29075.040980978545,-0.201064521996898,-1.0
6.036902666091919,"{'algorithm': 'birch', 'n_clusters': 25}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,42,154.87938904762268,-11311.617034558472,-29075.040980978545,-0.603181653845344,-1.0
5.508095741271973,"{'algorithm': 'ward', 'n_clusters': 178}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,43,160.38748478889465,-1670.025233282656,-29075.040980978545,-0.1093903779832857,-1.0
5.53799033164978,"{'algorithm': 'ward', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,44,165.92547512054443,-22035.328219647094,-29075.040980978545,-0.911664965959375,-1.0
5.981628894805908,"{'algorithm': 'birch', 'n_clusters': 55}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,45,171.90710401535034,-5160.45243993366,-29075.040980978545,-0.3213428839539945,-1.0
5.507401466369629,"{'algorithm': 'ward', 'n_clusters': 135}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,46,177.41450548171997,-2168.817946259705,-29075.040980978545,-0.1404910561036866,-1.0
10.554750442504883,"{'algorithm': 'GMM', 'n_clusters': 77}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,47,187.96925592422485,-3839.7552181322408,-29075.040980978545,-0.220385672566828,-1.0
6.039498567581177,"{'algorithm': 'birch', 'n_clusters': 96}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,48,194.00875449180603,-3003.6028221501947,-29075.040980978545,-0.1979388117888696,-1.0
5.526607036590576,"{'algorithm': 'ward', 'n_clusters': 175}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,49,199.5353615283966,-1696.9387319790926,-29075.040980978545,-0.11119861016636218,-1.0
6.07499623298645,"{'algorithm': 'birch', 'n_clusters': 18}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,50,205.61035776138306,-15780.976416305888,-29075.040980978545,-0.7443468921348789,-1.0
0.3433351516723633,"{'algorithm': 'MBKMeans', 'n_clusters': 111}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,51,205.95369291305542,-2672.517883035454,-29075.040980978545,-0.20173732365607142,-1.0
6.0778679847717285,"{'algorithm': 'birch', 'n_clusters': 113}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,52,212.03156089782715,-2569.25688498851,-29075.040980978545,-0.16883278912660515,-1.0
10.90912914276123,"{'algorithm': 'GMM', 'n_clusters': 90}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,53,222.94069004058838,-3308.9037877900373,-29075.040980978545,-0.19459304789625678,-1.0
5.231903553009033,"{'algorithm': 'GMM', 'n_clusters': 193}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,54,228.1725935935974,-1600.8944560123093,-29075.040980978545,-0.09630128485518258,-1.0
6.0214128494262695,"{'algorithm': 'birch', 'n_clusters': 73}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,55,234.19400644302368,-3913.7034340461305,-29075.040980978545,-0.2518110981434897,-1.0
5.518256187438965,"{'algorithm': 'ward', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,56,239.71226263046265,-26268.990429148977,-29075.040980978545,-0.9715842469566843,-1.0
7.951866388320923,"{'algorithm': 'GMM', 'n_clusters': 160}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,57,247.66412901878357,-1911.2743718256481,-29075.040980978545,-0.11527642068667895,-1.0
0.35929179191589355,"{'algorithm': 'MBKMeans', 'n_clusters': 190}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,58,248.02342081069946,-1587.8792483197587,-29075.040980978545,-0.14190837013757457,-1.0
0.29999876022338867,"{'algorithm': 'GMM', 'n_clusters': 4}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,59,248.32341957092285,-2630.6200519223535,-29075.040980978545,-0.48029470237399136,-1.0
0.38080930709838867,"{'algorithm': 'MBKMeans', 'n_clusters': 168}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,60,248.70422887802124,-1793.0386518844878,-29075.040980978545,-0.14852831043695905,-1.0
5.510157585144043,"{'algorithm': 'ward', 'n_clusters': 95}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,61,254.21438646316528,-3033.969170840946,-29075.040980978545,-0.201064521996898,-1.0
5.520412921905518,"{'algorithm': 'ward', 'n_clusters': 152}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,62,259.7347993850708,-1938.3319946523118,-29075.040980978545,-0.12606177082903916,-1.0
12.163155555725098,"{'algorithm': 'GMM', 'n_clusters': 103}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,63,271.8979549407959,-2908.9995895898337,-29075.040980978545,-0.17118333137019107,-1.0
1.4633922576904297,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,64,273.3613471984863,-26260.360724666272,-29075.040980978545,-0.9717415004752419,-1.0
4.897901296615601,"{'algorithm': 'GMM', 'n_clusters': 184}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,65,278.25924849510193,-1675.4061072652557,-29075.040980978545,-0.09988428503318297,-1.0
6.062204599380493,"{'algorithm': 'birch', 'n_clusters': 159}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,66,284.3214530944824,-1857.5585730845842,-29075.040980978545,-0.12097078603089273,-1.0
0.27476954460144043,"{'algorithm': 'MBKMeans', 'n_clusters': 46}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,67,284.59622263908386,-6289.955964562665,-29075.040980978545,-0.3858178038329056,-1.0
0.28620171546936035,"{'algorithm': 'MBKMeans', 'n_clusters': 78}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,68,284.8824243545532,-3763.2756563076114,-29075.040980978545,-0.2604838966661212,-1.0
5.491970539093018,"{'algorithm': 'ward', 'n_clusters': 8}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,69,290.37439489364624,-6122.619424970184,-29075.040980978545,-0.811182868796737,-1.0
0.28064417839050293,"{'algorithm': 'MBKMeans', 'n_clusters': 72}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,70,290.65503907203674,-4061.187875870882,-29075.040980978545,-0.27535893788286975,-1.0
0.28731703758239746,"{'algorithm': 'MBKMeans', 'n_clusters': 89}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,71,290.94235610961914,-3300.763102032161,-29075.040980978545,-0.24111615607117984,-1.0
13.069751262664795,"{'algorithm': 'GMM', 'n_clusters': 92}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,72,304.01210737228394,-3237.303523206647,-29075.040980978545,-0.19352514347604313,-1.0
6.18880820274353,"{'algorithm': 'birch', 'n_clusters': 142}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,73,310.20091557502747,-2067.3528767322523,-29075.040980978545,-0.13307213355775943,-1.0
5.50158429145813,"{'algorithm': 'ward', 'n_clusters': 145}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,74,315.7024998664856,-2026.7996194990658,-29075.040980978545,-0.13048201812780566,-1.0
5.987101793289185,"{'algorithm': 'birch', 'n_clusters': 105}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,75,321.6896016597748,-2756.365393855963,-29075.040980978545,-0.17929440452831383,-1.0
5.503016471862793,"{'algorithm': 'ward', 'n_clusters': 32}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,76,327.1926181316376,-8823.236719173005,-29075.040980978545,-0.4959491289404838,-1.0
6.069224119186401,"{'algorithm': 'birch', 'n_clusters': 13}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,77,333.261842250824,-22035.328219647094,-29075.040980978545,-0.911664965959375,-1.0
0.3007361888885498,"{'algorithm': 'MBKMeans', 'n_clusters': 117}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,78,333.5625784397125,-2529.9702307664156,-29075.040980978545,-0.2076307823486709,-1.0
8.02824854850769,"{'algorithm': 'GMM', 'n_clusters': 21}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,79,341.5908269882202,-13454.231491305167,-29075.040980978545,-0.6887935487889324,-1.0
0.2656691074371338,"{'algorithm': 'MBKMeans', 'n_clusters': 37}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,80,341.85649609565735,-7796.518366840346,-29075.040980978545,-0.43225969188612906,-1.0
6.005922317504883,"{'algorithm': 'birch', 'n_clusters': 43}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,81,347.86241841316223,-6576.731794675508,-29075.040980978545,-0.4037124422311935,-1.0
13.160504579544067,"{'algorithm': 'GMM', 'n_clusters': 78}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,82,361.0229229927063,-3790.029571226945,-29075.040980978545,-0.2270170748086709,-1.0
0.2827324867248535,"{'algorithm': 'MBKMeans', 'n_clusters': 74}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,83,361.30565547943115,-3952.6771521328055,-29075.040980978545,-0.27298840079734865,-1.0
5.505611419677734,"{'algorithm': 'ward', 'n_clusters': 176}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,84,366.8112668991089,-1687.8651536111565,-29075.040980978545,-0.1105213700416277,-1.0
8.019617795944214,"{'algorithm': 'GMM', 'n_clusters': 94}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,85,374.8308846950531,-3177.4641833690584,-29075.040980978545,-0.1839407092805441,-1.0
5.4794886112213135,"{'algorithm': 'ward', 'n_clusters': 40}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,86,380.3103733062744,-7065.188949452984,-29075.040980978545,-0.42031471661157005,-1.0
0.483262300491333,"{'algorithm': 'GMM', 'n_clusters': 9}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,87,380.79363560676575,-10074.86890900103,-29075.040980978545,-0.897876643073812,-1.0
9.707345962524414,"{'algorithm': 'GMM', 'n_clusters': 142}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,88,390.50098156929016,-2142.1914323917476,-29075.040980978545,-0.12876264099161308,-1.0
4.988510370254517,"{'algorithm': 'GMM', 'n_clusters': 183}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,89,395.4894919395447,-1684.9437916515,-29075.040980978545,-0.09941092833095043,-1.0
11.595516681671143,"{'algorithm': 'GMM', 'n_clusters': 29}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,90,407.0850086212158,-9776.079394812488,-29075.040980978545,-0.5597369387995696,-1.0
15.024306297302246,"{'algorithm': 'GMM', 'n_clusters': 98}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,91,422.10931491851807,-3042.785289357946,-29075.040980978545,-0.18550143354394774,-1.0
5.550194501876831,"{'algorithm': 'ward', 'n_clusters': 139}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,92,427.6595094203949,-2109.5857842605988,-29075.040980978545,-0.13667921979119246,-1.0
6.036481618881226,"{'algorithm': 'birch', 'n_clusters': 47}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,93,433.6959910392761,-6023.651032295199,-29075.040980978545,-0.3643901293917184,-1.0
0.25118017196655273,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,94,433.9471712112427,-8008.24842018344,-29075.040980978545,-0.44170152362797477,-1.0
0.275066614151001,"{'algorithm': 'MBKMeans', 'n_clusters': 75}",type=gaussian-k=10-n=10000-d=50-noise=0,type=varied-k=10-n=10000-d=50-noise=0,CH,birch+MBKMeans+GMM+ward,95,434.2222378253937,-3902.307969752432,-29075.040980978545,-0.27173274334923636,-1.0
