runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2121996879577637,"{'algorithm': 'ward', 'n_clusters': 28}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,89,79.45553779602051,-2391.9471909413146,-5003.013246548748,-0.9349750838405588,-1.0
1.5814828872680664,"{'algorithm': 'birch', 'n_clusters': 130}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,90,81.03702068328857,-1222.6265286870075,-5003.013246548748,-0.7524148410074778,-1.0
1.2291278839111328,"{'algorithm': 'ward', 'n_clusters': 3}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,91,82.2661485671997,-411.19306103137325,-5003.013246548748,-0.12483225626680633,-1.0
1.5931270122528076,"{'algorithm': 'birch', 'n_clusters': 70}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,92,83.85927557945251,-2190.9266899121635,-5003.013246548748,-0.8588077487969835,-1.0
0.32337212562561035,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 18}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,93,84.18264770507812,-150.64647519994645,-5003.013246548748,-0.029855355482878963,-1.0
1.2479076385498047,"{'algorithm': 'ward', 'n_clusters': 142}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,94,85.43055534362793,-1126.7117452993898,-5003.013246548748,-0.7228290286739496,-1.0
0.08845925331115723,"{'algorithm': 'KMeans', 'n_clusters': 17}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,95,85.51901459693909,-569.3054114724908,-5003.013246548748,-0.5920620355322471,-1.0
1.2352991104125977,"{'algorithm': 'ward', 'n_clusters': 13}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,96,86.75431370735168,-486.0410681618591,-5003.013246548748,-0.5427214024131676,-1.0
0.5969314575195312,"{'algorithm': 'GMM', 'n_clusters': 27}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,97,87.35124516487122,-1908.493254430891,-5003.013246548748,-0.9053363783155352,-1.0
0.22655320167541504,"{'algorithm': 'MBKMeans', 'n_clusters': 19}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,98,87.57779836654663,-665.708621303462,-5003.013246548748,-0.6495589415641583,-1.0
1.703850269317627,"{'algorithm': 'birch', 'n_clusters': 86}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,99,89.28164863586426,-1800.6520243509642,-5003.013246548748,-0.8303234993112689,-1.0
0.3160371780395508,"{'algorithm': 'dbscan', 'eps': 0.7, 'min_samples': 107}",type=varied-k=30-n=5000-d=50-noise=0,type=gaussian-k=30-n=5000-d=50-noise=0,CH,birch+ward+MBKMeans+GMM+KMeans+dbscan,100,89.59768581390381,2147483647.0,-5003.013246548748,-0.0,-1.0
