runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.5945765972137451,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,83,194.86234259605408,-0.0503452172796912,-0.12072688056751255,-0.18350357510613716,-0.09782820052990966
0.22881317138671875,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 167}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,84,195.0911557674408,-0.06550905410563287,-0.12072688056751255,-0.015477249091489582,-0.09782820052990966
1.169785499572754,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 148}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,85,196.26094126701355,0.1669457191428279,-0.12072688056751255,-0.4002344723885888,-0.09782820052990966
0.11202239990234375,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 184}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,196.3729636669159,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.6215481758117676,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 176}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,196.99451184272766,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.3737928867340088,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 162}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,197.36830472946167,-0.10457704806596463,-0.12072688056751255,-0.06608809244063797,-0.09782820052990966
11.946493864059448,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 197}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,209.31479859352112,0.13204784355169386,-0.12072688056751255,-1.0,-0.09782820052990966
4.046217441558838,"{'algorithm': 'GMM', 'n_clusters': 113}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,213.36101603507996,0.4691410998757142,-0.12072688056751255,-0.019733880838573838,-0.09782820052990966
0.6004323959350586,"{'algorithm': 'dbscan', 'eps': 0.95, 'min_samples': 71}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,213.96144843101501,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
0.27519774436950684,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 87}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,214.23664617538452,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
2.0047457218170166,"{'algorithm': 'KMeans', 'n_clusters': 78}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,216.24139189720154,0.5278157710966489,-0.12072688056751255,-0.027646657033129636,-0.09782820052990966
5.9156174659729,"{'algorithm': 'GMM', 'n_clusters': 164}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,222.15700936317444,0.40759125630427456,-0.12072688056751255,-0.013399481627249727,-0.09782820052990966
0.5278966426849365,"{'algorithm': 'dbscan', 'eps': 0.93, 'min_samples': 76}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,222.68490600585938,2147483647.0,-0.12072688056751255,-0.0,-0.09782820052990966
6.010401725769043,"{'algorithm': 'ward', 'n_clusters': 17}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,228.69530773162842,0.6061411268815609,-0.12072688056751255,-0.13617115489570106,-0.09782820052990966
4.983705759048462,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,233.67901349067688,0.4370327069311705,-0.12072688056751255,-0.014809860735372944,-0.09782820052990966
5.365239858627319,"{'algorithm': 'ward', 'n_clusters': 28}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,239.0442533493042,0.5678026836733759,-0.12072688056751255,-0.07944880202475438,-0.09782820052990966
0.5014188289642334,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 160}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,239.54567217826843,-0.06740301443682506,-0.12072688056751255,-0.1343183289993941,-0.09782820052990966
0.26563191413879395,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 189}",type=circles-k=2-n=10000-d=2-noise=0.05,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,239.81130409240723,-0.07557899784409669,-0.12072688056751255,-0.017774044481930054,-0.09782820052990966
