runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
5.958410739898682,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 177}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,86,752.6426930427551,-0.3662022908793205,-0.6233073702948195,-0.9658496279968705,-1.0
11.83601975440979,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 43}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,87,764.4787127971649,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.650568962097168,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 137}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,88,776.1292817592621,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.667630910873413,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 78}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,89,787.7969126701355,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.707664728164673,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 158}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,90,799.5045773983002,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.645795106887817,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 39}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,91,811.150372505188,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.687205791473389,"{'algorithm': 'dbscan', 'eps': 0.26, 'min_samples': 175}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,92,822.8375782966614,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.876796245574951,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 21}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,93,834.7143745422363,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.832919597625732,"{'algorithm': 'dbscan', 'eps': 0.78, 'min_samples': 134}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,94,846.5472941398621,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
3.185269594192505,"{'algorithm': 'GMM', 'n_clusters': 93}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,95,849.7325637340546,0.29829540785124087,-0.6233073702948195,-0.023020932838874002,-1.0
11.744580030441284,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 90}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,96,861.4771437644958,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
7.1904942989349365,"{'algorithm': 'ward', 'n_clusters': 9}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,97,868.6676380634308,0.7124382733831054,-0.6233073702948195,-0.10607422049538257,-1.0
3.5302867889404297,"{'algorithm': 'GMM', 'n_clusters': 101}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,98,872.1979248523712,0.3293036345504331,-0.6233073702948195,-0.02071593146292337,-1.0
11.689595222473145,"{'algorithm': 'dbscan', 'eps': 0.21000000000000002, 'min_samples': 157}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,99,883.8875200748444,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
11.668104648590088,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 11}",type=circles-k=2-n=10000-d=2-noise=0.01,type=moons-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+KMeans+MBKMeans+ward+GMM,100,895.5556247234344,-0.6233073702948195,-0.6233073702948195,-1.0,-1.0
