runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
4.721417427062988,"{'algorithm': 'birch', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,21,81.9592592716217,-4976.334129864039,-23994.30506859107,-0.632137991795712,-1.0
4.9159464836120605,"{'algorithm': 'ward', 'n_clusters': 47}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,22,86.87520575523376,-5081.081362350337,-23994.30506859107,-0.5193286550910046,-1.0
5.195809841156006,"{'algorithm': 'ward', 'n_clusters': 56}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,23,92.07101559638977,-4298.250419137024,-23994.30506859107,-0.5053880871258127,-1.0
0.28844571113586426,"{'algorithm': 'KMeans', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,24,92.35946130752563,-4647.986956928996,-23994.30506859107,-0.41561774109762556,-1.0
4.760027170181274,"{'algorithm': 'birch', 'n_clusters': 60}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,25,97.11948847770691,-4025.159307574629,-23994.30506859107,-0.5338617673148391,-1.0
4.7145068645477295,"{'algorithm': 'birch', 'n_clusters': 54}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,26,101.83399534225464,-4447.525515940472,-23994.30506859107,-0.5948708654544457,-1.0
0.7332146167755127,"{'algorithm': 'KMeans', 'n_clusters': 164}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,27,102.56720995903015,-1660.111609869146,-23994.30506859107,-0.13400231192549802,-1.0
4.792522430419922,"{'algorithm': 'birch', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,28,107.35973238945007,-23994.30506859107,-23994.30506859107,-1.0,-1.0
15.455450057983398,"{'algorithm': 'GMM', 'n_clusters': 42}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,29,122.81518244743347,-5709.5514206379,-23994.30506859107,-0.4959031350907194,-1.0
0.2718544006347656,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,30,123.08703684806824,-4369.385469498285,-23994.30506859107,-0.3420598896477354,-1.0
4.753448486328125,"{'algorithm': 'birch', 'n_clusters': 150}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,31,127.84048533439636,-1717.4524354178961,-23994.30506859107,-0.39086087554362553,-1.0
4.97326135635376,"{'algorithm': 'ward', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,32,132.81374669075012,-9971.108919121936,-23994.30506859107,-0.897876643073812,-1.0
0.08064150810241699,"{'algorithm': 'KMeans', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,33,132.89438819885254,-23994.30506859107,-23994.30506859107,-1.0,-1.0
0.4354875087738037,"{'algorithm': 'GMM', 'n_clusters': 10}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,34,133.32987570762634,-23994.305068591075,-23994.305068591075,-1.0,-1.0
4.991817235946655,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,35,138.321692943573,-2019.8157753246323,-23994.305068591075,-0.18591018528211034,-1.0
4.711244583129883,"{'algorithm': 'birch', 'n_clusters': 43}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,36,143.03293752670288,-5532.779429598201,-23994.305068591075,-0.6383236827350529,-1.0
0.26964259147644043,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,37,143.30258011817932,-5187.301430976046,-23994.305068591075,-0.4364433388124768,-1.0
0.5076732635498047,"{'algorithm': 'KMeans', 'n_clusters': 173}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,38,143.81025338172913,-1579.1628205795553,-23994.305068591075,-0.12741130118182334,-1.0
0.3169994354248047,"{'algorithm': 'MBKMeans', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,39,144.12725281715393,-1805.5015181154654,-23994.305068591075,-0.15939526175124422,-1.0
0.28685927391052246,"{'algorithm': 'MBKMeans', 'n_clusters': 94}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,40,144.41411209106445,-2718.6785253459343,-23994.305068591075,-0.23789427299868957,-1.0
4.995107650756836,"{'algorithm': 'ward', 'n_clusters': 77}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,41,149.4092197418213,-3180.8919198212493,-23994.305068591075,-0.4269406862880818,-1.0
29.60506534576416,"{'algorithm': 'GMM', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,42,179.01428508758545,-1547.5408357392491,-23994.305068591075,-0.1258366286912963,-1.0
0.5220749378204346,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,43,179.53636002540588,-1509.5781826497416,-23994.305068591075,-0.12078845603406863,-1.0
4.7236573696136475,"{'algorithm': 'birch', 'n_clusters': 138}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,44,184.26001739501953,-1852.670335683347,-23994.305068591075,-0.3974487019583558,-1.0
0.8989577293395996,"{'algorithm': 'GMM', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,45,185.15897512435913,-21748.032828053656,-23994.305068591075,-0.9715647038754041,-1.0
0.2736995220184326,"{'algorithm': 'MBKMeans', 'n_clusters': 59}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,46,185.43267464637756,-4228.347882812027,-23994.305068591075,-0.3344572796369177,-1.0
0.3442838191986084,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,47,185.77695846557617,-1524.1860580950226,-23994.305068591075,-0.1385165606073456,-1.0
4.735532522201538,"{'algorithm': 'birch', 'n_clusters': 194}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,48,190.5124909877777,-1362.6451161923458,-23994.305068591075,-0.35297428632028144,-1.0
0.2933163642883301,"{'algorithm': 'MBKMeans', 'n_clusters': 93}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,49,190.80580735206604,-2750.650378220861,-23994.305068591075,-0.22378512965106948,-1.0
4.705150127410889,"{'algorithm': 'birch', 'n_clusters': 197}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,50,195.51095747947693,-1344.1217126654815,-23994.305068591075,-0.35257277059204345,-1.0
0.8685996532440186,"{'algorithm': 'KMeans', 'n_clusters': 200}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,51,196.37955713272095,-1384.875194494574,-23994.305068591075,-0.11063736848269638,-1.0
4.705952167510986,"{'algorithm': 'birch', 'n_clusters': 171}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,52,201.08550930023193,-1525.8429204727197,-23994.305068591075,-0.3622477076808236,-1.0
0.3384277820587158,"{'algorithm': 'KMeans', 'n_clusters': 59}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,53,201.42393708229065,-4276.042012905374,-23994.305068591075,-0.3493046250123126,-1.0
0.3379404544830322,"{'algorithm': 'KMeans', 'n_clusters': 60}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,54,201.76187753677368,-4208.74033225061,-23994.305068591075,-0.34744707161398297,-1.0
4.960959434509277,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,55,206.72283697128296,-7378.126424527978,-23994.305068591075,-0.6484761236137101,-1.0
0.33897972106933594,"{'algorithm': 'KMeans', 'n_clusters': 70}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,56,207.0618166923523,-3640.4575184857113,-23994.305068591075,-0.2877042979148586,-1.0
4.722217321395874,"{'algorithm': 'birch', 'n_clusters': 129}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,57,211.78403401374817,-1970.0350550665848,-23994.305068591075,-0.4070030426795075,-1.0
0.30316948890686035,"{'algorithm': 'MBKMeans', 'n_clusters': 114}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,58,212.08720350265503,-2279.073521079027,-23994.305068591075,-0.19586141539400043,-1.0
4.706689834594727,"{'algorithm': 'birch', 'n_clusters': 55}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,59,216.79389333724976,-4370.607280688859,-23994.305068591075,-0.5885362339366444,-1.0
4.955916881561279,"{'algorithm': 'ward', 'n_clusters': 59}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,60,221.74981021881104,-4090.25332163199,-23994.305068591075,-0.4857097694728752,-1.0
4.988585472106934,"{'algorithm': 'ward', 'n_clusters': 46}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,61,226.73839569091797,-5187.2176637455705,-23994.305068591075,-0.5703635294702063,-1.0
4.772130489349365,"{'algorithm': 'birch', 'n_clusters': 56}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,62,231.51052618026733,-4298.035199546047,-23994.305068591075,-0.53918321373653,-1.0
4.981407642364502,"{'algorithm': 'ward', 'n_clusters': 5}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,63,236.49193382263184,-3055.023938249669,-23994.305068591075,-0.48029470237399136,-1.0
34.210500717163086,"{'algorithm': 'GMM', 'n_clusters': 134}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,64,270.7024345397949,-1979.4587988305343,-23994.305068591075,-0.16933894939383323,-1.0
29.25291109085083,"{'algorithm': 'GMM', 'n_clusters': 163}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,65,299.95534563064575,-1656.1424360327635,-23994.305068591075,-0.12941429685842806,-1.0
5.012487888336182,"{'algorithm': 'ward', 'n_clusters': 192}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,66,304.96783351898193,-1377.530853969017,-23994.305068591075,-0.24100066110586726,-1.0
0.2501647472381592,"{'algorithm': 'MBKMeans', 'n_clusters': 24}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,67,305.2179982662201,-10005.820532972064,-23994.305068591075,-0.6698114911892261,-1.0
0.5197091102600098,"{'algorithm': 'KMeans', 'n_clusters': 190}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,68,305.7377073764801,-1451.3831365257922,-23994.305068591075,-0.1132176840847579,-1.0
4.696712017059326,"{'algorithm': 'birch', 'n_clusters': 103}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,69,310.43441939353943,-2422.6758406032627,-23994.305068591075,-0.4907085323760281,-1.0
0.3109602928161621,"{'algorithm': 'MBKMeans', 'n_clusters': 120}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,70,310.7453796863556,-2165.59061056013,-23994.305068591075,-0.19283518525895982,-1.0
0.2886321544647217,"{'algorithm': 'MBKMeans', 'n_clusters': 73}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,71,311.0340118408203,-3459.789439872759,-23994.305068591075,-0.2689713788146187,-1.0
25.84006142616272,"{'algorithm': 'GMM', 'n_clusters': 198}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,72,336.87407326698303,-1390.4268354567978,-23994.305068591075,-0.1100614884002034,-1.0
4.7211267948150635,"{'algorithm': 'birch', 'n_clusters': 146}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,73,341.5952000617981,-1760.1154472565765,-23994.305068591075,-0.3926827812789665,-1.0
0.49930310249328613,"{'algorithm': 'KMeans', 'n_clusters': 127}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,74,342.0945031642914,-2099.2150132511433,-23994.305068591075,-0.17079317418035844,-1.0
31.16838836669922,"{'algorithm': 'GMM', 'n_clusters': 97}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,75,373.2628915309906,-2637.110353220702,-23994.305068591075,-0.2034820967557947,-1.0
0.25223231315612793,"{'algorithm': 'MBKMeans', 'n_clusters': 6}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,76,373.51512384414673,-3019.1052082390634,-23994.305068591075,-0.5203231974341578,-1.0
4.816877603530884,"{'algorithm': 'birch', 'n_clusters': 100}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,77,378.3320014476776,-2489.7801355412553,-23994.305068591075,-0.4952052658261912,-1.0
4.70560097694397,"{'algorithm': 'birch', 'n_clusters': 49}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,78,383.0376024246216,-4878.932474495171,-23994.305068591075,-0.6271591900417449,-1.0
0.08102774620056152,"{'algorithm': 'KMeans', 'n_clusters': 9}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,79,383.11863017082214,-9971.108919121934,-23994.305068591075,-0.897876643073812,-1.0
4.74160361289978,"{'algorithm': 'birch', 'n_clusters': 195}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,80,387.8602337837219,-1356.4232816879276,-23994.305068591075,-0.3527208925415689,-1.0
5.016575336456299,"{'algorithm': 'ward', 'n_clusters': 8}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,81,392.8768091201782,-6166.480844881704,-23994.305068591075,-0.811182868796737,-1.0
0.24077701568603516,"{'algorithm': 'MBKMeans', 'n_clusters': 35}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,82,393.11758613586426,-6931.55007330943,-23994.305068591075,-0.5344636588445193,-1.0
0.29650211334228516,"{'algorithm': 'MBKMeans', 'n_clusters': 82}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,83,393.41408824920654,-3102.3994684677164,-23994.305068591075,-0.25945602919369404,-1.0
0.5812525749206543,"{'algorithm': 'KMeans', 'n_clusters': 112}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,84,393.9953408241272,-2351.6077723634326,-23994.305068591075,-0.1816996524959485,-1.0
4.670770168304443,"{'algorithm': 'birch', 'n_clusters': 176}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,85,398.66611099243164,-1486.6929068182455,-23994.305068591075,-0.36008642706917576,-1.0
0.5874953269958496,"{'algorithm': 'KMeans', 'n_clusters': 152}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,86,399.2536063194275,-1780.142681582866,-23994.305068591075,-0.14716490368864615,-1.0
4.983211040496826,"{'algorithm': 'ward', 'n_clusters': 168}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,87,404.2368173599243,-1552.5080645611913,-23994.305068591075,-0.2739286812100623,-1.0
4.710082530975342,"{'algorithm': 'birch', 'n_clusters': 11}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,88,408.94689989089966,-21705.946191210565,-23994.305068591075,-0.9733796573619264,-1.0
0.21993136405944824,"{'algorithm': 'GMM', 'n_clusters': 3}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,89,409.1668312549591,-2103.916129164378,-23994.305068591075,-0.24761980639764172,-1.0
0.7543859481811523,"{'algorithm': 'KMeans', 'n_clusters': 188}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,90,409.92121720314026,-1464.9389354426064,-23994.305068591075,-0.11445989550605702,-1.0
25.5265793800354,"{'algorithm': 'GMM', 'n_clusters': 102}",type=varied-k=10-n=10000-d=30-noise=0,type=gaussian-k=10-n=10000-d=30-noise=0,CH,ward+MBKMeans+GMM+KMeans+birch,91,435.44779658317566,-2527.6579031240726,-23994.305068591075,-0.20246668843499177,-1.0
