runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.05407404899597168,"{'algorithm': 'ward', 'n_clusters': 32}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,89,15.256255388259888,-967.3668962303849,-1023.4424002258571,-0.9830546297306454,-1.0
0.136765718460083,"{'algorithm': 'KMeans', 'n_clusters': 143}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,90,15.39302110671997,-254.79101072461913,-1023.4424002258571,-0.5261336645214557,-1.0
0.16335654258728027,"{'algorithm': 'GMM', 'n_clusters': 27}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,91,15.556377649307251,-410.8443176035311,-1023.4424002258571,-0.9040123417644895,-1.0
0.25390195846557617,"{'algorithm': 'GMM', 'n_clusters': 46}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,92,15.810279607772827,-692.911762667667,-1023.4424002258571,-0.8933001285302278,-1.0
0.057816267013549805,"{'algorithm': 'ward', 'n_clusters': 83}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,93,15.868095874786377,-422.8477021589615,-1023.4424002258571,-0.7706254570812506,-1.0
0.06191515922546387,"{'algorithm': 'ward', 'n_clusters': 180}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,94,15.93001103401184,-231.42282534499847,-1023.4424002258571,-0.6341466053451028,-1.0
0.07739877700805664,"{'algorithm': 'KMeans', 'n_clusters': 38}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,95,16.007409811019897,-813.2699632562678,-1023.4424002258571,-0.9583669034583304,-1.0
0.10793733596801758,"{'algorithm': 'KMeans', 'n_clusters': 66}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,96,16.115347146987915,-492.9204409474215,-1023.4424002258571,-0.7800314078295363,-1.0
0.12170886993408203,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,97,16.237056016921997,-337.1129666971824,-1023.4424002258571,-0.6429004444165705,-1.0
0.05838799476623535,"{'algorithm': 'ward', 'n_clusters': 118}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,98,16.295444011688232,-317.8435142669259,-1023.4424002258571,-0.7149796754621798,-1.0
0.04525113105773926,"{'algorithm': 'dbscan', 'eps': 0.13, 'min_samples': 57}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,99,16.34069514274597,2147483647.0,-1023.4424002258571,-0.0,-1.0
0.042700767517089844,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 63}",type=varied-k=30-n=1000-d=30-noise=0,type=gaussian-k=30-n=1000-d=30-noise=0,CH,MBKMeans+ward+KMeans+GMM+dbscan,100,16.38339591026306,2147483647.0,-1023.4424002258571,-0.0,-1.0
