runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.2150452136993408,"{'algorithm': 'ward', 'n_clusters': 37}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,30,27.94014811515808,-570.9007276924234,-3076.6535893901337,-0.7869020176218099,-1.0
0.32234787940979004,"{'algorithm': 'MBKMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,31,28.26249599456787,-969.2601037336785,-3076.6535893901337,-0.7799454629227303,-1.0
1.2281372547149658,"{'algorithm': 'ward', 'n_clusters': 73}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,32,29.490633249282837,-2140.6867975547934,-3076.6535893901337,-0.9201774886891922,-1.0
1.2128376960754395,"{'algorithm': 'ward', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,33,30.703470945358276,-3076.653589390133,-3076.6535893901337,-1.0,-1.0
1.7066926956176758,"{'algorithm': 'birch', 'n_clusters': 139}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,34,32.41016364097595,-1168.1467316093692,-3076.6535893901337,-0.819889430988406,-1.0
1.685711145401001,"{'algorithm': 'birch', 'n_clusters': 167}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,35,34.09587478637695,-986.5642421555583,-3076.6535893901337,-0.7907632550840313,-1.0
1.2302141189575195,"{'algorithm': 'ward', 'n_clusters': 190}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,36,35.32608890533447,-876.9922730307163,-3076.6535893901337,-0.7779736195882406,-1.0
1.691234827041626,"{'algorithm': 'birch', 'n_clusters': 16}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,37,37.0173237323761,-260.84390996955887,-3076.6535893901337,-0.4181013942897052,-1.0
0.09498262405395508,"{'algorithm': 'KMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,38,37.112306356430054,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.811743974685669,"{'algorithm': 'birch', 'n_clusters': 122}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,39,38.92405033111572,-1318.6168343150212,-3076.6535893901337,-0.835739613191118,-1.0
1.6964125633239746,"{'algorithm': 'birch', 'n_clusters': 8}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,40,40.6204628944397,-243.24968797667242,-3076.6535893901337,-0.22109691492676847,-1.0
0.26306676864624023,"{'algorithm': 'KMeans', 'n_clusters': 102}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,41,40.88352966308594,-1544.6890728129545,-3076.6535893901337,-0.7850837595229133,-1.0
0.23110032081604004,"{'algorithm': 'MBKMeans', 'n_clusters': 22}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,42,41.11462998390198,-263.43607639835494,-3076.6535893901337,-0.448006323044825,-1.0
0.33115172386169434,"{'algorithm': 'MBKMeans', 'n_clusters': 176}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,43,41.44578170776367,-900.479218397176,-3076.6535893901337,-0.7618278749584028,-1.0
1.714806079864502,"{'algorithm': 'birch', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,44,43.160587787628174,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.27878689765930176,"{'algorithm': 'MBKMeans', 'n_clusters': 50}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,45,43.439374685287476,-3076.6535893901337,-3076.6535893901337,-1.0,-1.0
1.2289929389953613,"{'algorithm': 'ward', 'n_clusters': 100}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,46,44.66836762428284,-1588.6746523399927,-3076.6535893901337,-0.8723050181605934,-1.0
0.2876906394958496,"{'algorithm': 'KMeans', 'n_clusters': 133}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,47,44.95605826377869,-1197.4847997506095,-3076.6535893901337,-0.6839578992586341,-1.0
0.2794971466064453,"{'algorithm': 'MBKMeans', 'n_clusters': 97}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,48,45.23555541038513,-1599.1578789338832,-3076.6535893901337,-0.8941298425029088,-1.0
0.23603224754333496,"{'algorithm': 'MBKMeans', 'n_clusters': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,49,45.47158765792847,-1797.4529555888005,-3076.6535893901337,-0.9603493131127256,-1.0
0.3115425109863281,"{'algorithm': 'dbscan', 'eps': 0.33999999999999997, 'min_samples': 164}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,50,45.783130168914795,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.34951162338256836,"{'algorithm': 'KMeans', 'n_clusters': 191}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,51,46.13264179229736,-850.393913182252,-3076.6535893901337,-0.5735261942556625,-1.0
0.10879826545715332,"{'algorithm': 'KMeans', 'n_clusters': 7}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,52,46.24144005775452,-223.99127281398893,-3076.6535893901337,-0.17128330361418004,-1.0
1.2279889583587646,"{'algorithm': 'ward', 'n_clusters': 143}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,53,47.46942901611328,-1137.899945934253,-3076.6535893901337,-0.8179353462088714,-1.0
1.2096402645111084,"{'algorithm': 'ward', 'n_clusters': 2}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,54,48.67906928062439,-256.61728290185,-3076.6535893901337,-0.02694116824434521,-1.0
1.708045482635498,"{'algorithm': 'birch', 'n_clusters': 104}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,55,50.38711476325989,-1531.1705471631337,-3076.6535893901337,-0.8665204044193535,-1.0
1.2157213687896729,"{'algorithm': 'ward', 'n_clusters': 85}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,56,51.60283613204956,-1852.1014213213537,-3076.6535893901337,-0.9000822417498341,-1.0
0.31428074836730957,"{'algorithm': 'KMeans', 'n_clusters': 184}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,57,51.91711688041687,-881.4034584862337,-3076.6535893901337,-0.5886274772966393,-1.0
1.7156507968902588,"{'algorithm': 'birch', 'n_clusters': 186}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,58,53.63276767730713,-894.1116948663341,-3076.6535893901337,-0.7791193108187394,-1.0
0.35636019706726074,"{'algorithm': 'KMeans', 'n_clusters': 163}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,59,53.98912787437439,-989.306515671332,-3076.6535893901337,-0.6223890371852142,-1.0
0.2424767017364502,"{'algorithm': 'KMeans', 'n_clusters': 117}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,60,54.23160457611084,-1353.3070983694527,-3076.6535893901337,-0.7349983119931255,-1.0
0.3104386329650879,"{'algorithm': 'dbscan', 'eps': 0.11, 'min_samples': 121}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,61,54.54204320907593,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.32263708114624023,"{'algorithm': 'MBKMeans', 'n_clusters': 162}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,62,54.86468029022217,-974.4425806759866,-3076.6535893901337,-0.7848917540350814,-1.0
0.2549450397491455,"{'algorithm': 'MBKMeans', 'n_clusters': 57}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,63,55.11962532997131,-2702.511581517105,-3076.6535893901337,-0.9840247904542668,-1.0
0.1109015941619873,"{'algorithm': 'KMeans', 'n_clusters': 28}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,64,55.2305269241333,-327.2257376327114,-3076.6535893901337,-0.5398881704595135,-1.0
0.31766629219055176,"{'algorithm': 'dbscan', 'eps': 0.77, 'min_samples': 48}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,65,55.54819321632385,-41.98925559642958,-3076.6535893901337,-0.0003998367846594566,-1.0
1.2200942039489746,"{'algorithm': 'ward', 'n_clusters': 125}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,66,56.76828742027283,-1289.1403754968117,-3076.6535893901337,-0.8330289668872637,-1.0
1.2250056266784668,"{'algorithm': 'ward', 'n_clusters': 182}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,67,57.993293046951294,-911.9876334896496,-3076.6535893901337,-0.7805832501089957,-1.0
0.31351470947265625,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 67}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,68,58.30680775642395,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.2418053150177002,"{'algorithm': 'MBKMeans', 'n_clusters': 49}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,69,58.54861307144165,-2214.257425663839,-3076.6535893901337,-0.9797898532854122,-1.0
0.31049561500549316,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 58}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,70,58.859108686447144,2147483647.0,-3076.6535893901337,-0.0,-1.0
0.12296581268310547,"{'algorithm': 'KMeans', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,71,58.98207449913025,-232.94723077320128,-3076.6535893901337,-0.09610716514610763,-1.0
1.6983888149261475,"{'algorithm': 'birch', 'n_clusters': 134}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,72,60.6804633140564,-1208.4957531424832,-3076.6535893901337,-0.8247980744775303,-1.0
0.31962037086486816,"{'algorithm': 'dbscan', 'eps': 0.89, 'min_samples': 9}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,73,61.000083684921265,-84.07545717550859,-3076.6535893901337,-0.011859456217676537,-1.0
1.706664800643921,"{'algorithm': 'birch', 'n_clusters': 158}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,74,62.706748485565186,-1037.9872027250115,-3076.6535893901337,-0.806634842663052,-1.0
1.6945586204528809,"{'algorithm': 'birch', 'n_clusters': 15}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,75,64.40130710601807,-255.51081974588544,-3076.6535893901337,-0.38121253077828926,-1.0
0.2536802291870117,"{'algorithm': 'KMeans', 'n_clusters': 109}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,76,64.65498733520508,-1450.4134150134707,-3076.6535893901337,-0.7601546946331975,-1.0
0.20505285263061523,"{'algorithm': 'KMeans', 'n_clusters': 61}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,77,64.8600401878357,-2535.9916075105534,-3076.6535893901337,-0.9474025200855598,-1.0
0.32574009895324707,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 51}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,78,65.18578028678894,-103.37266382494467,-3076.6535893901337,-0.011211316292941314,-1.0
0.3555142879486084,"{'algorithm': 'KMeans', 'n_clusters': 161}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,79,65.54129457473755,-999.885791614839,-3076.6535893901337,-0.6285693210121955,-1.0
1.6884775161743164,"{'algorithm': 'birch', 'n_clusters': 145}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,80,67.22977209091187,-1123.4060328540966,-3076.6535893901337,-0.8177077211652395,-1.0
0.324021577835083,"{'algorithm': 'dbscan', 'eps': 0.94, 'min_samples': 54}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,81,67.55379366874695,-96.61491159985773,-3076.6535893901337,-0.009963854878912985,-1.0
0.3218648433685303,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,82,67.87565851211548,-101.04658853084426,-3076.6535893901337,-0.010726626685747063,-1.0
0.22162222862243652,"{'algorithm': 'KMeans', 'n_clusters': 84}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,83,68.09728074073792,-1858.570022229895,-3076.6535893901337,-0.8522891581925358,-1.0
0.22852301597595215,"{'algorithm': 'KMeans', 'n_clusters': 87}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,84,68.32580375671387,-1796.3467907210709,-3076.6535893901337,-0.8451141614027623,-1.0
0.3427414894104004,"{'algorithm': 'KMeans', 'n_clusters': 159}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,85,68.66854524612427,-1012.1533816184372,-3076.6535893901337,-0.6331523552550204,-1.0
0.25278592109680176,"{'algorithm': 'MBKMeans', 'n_clusters': 53}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,86,68.92133116722107,-2905.2285792274483,-3076.6535893901337,-0.9932896370961887,-1.0
1.217374563217163,"{'algorithm': 'ward', 'n_clusters': 4}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,87,70.13870573043823,-246.9493124798853,-3076.6535893901337,-0.10548447705108706,-1.0
0.312746524810791,"{'algorithm': 'dbscan', 'eps': 0.12000000000000001, 'min_samples': 55}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,88,70.45145225524902,2147483647.0,-3076.6535893901337,-0.0,-1.0
1.2191753387451172,"{'algorithm': 'ward', 'n_clusters': 108}",type=varied-k=50-n=5000-d=50-noise=0,type=gaussian-k=50-n=5000-d=50-noise=0,CH,MBKMeans+birch+ward+KMeans+dbscan,89,71.67062759399414,-1477.8462082355297,-3076.6535893901337,-0.8618666645626375,-1.0
