runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.06052875518798828,"{'algorithm': 'ward', 'n_clusters': 52}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,88,14.802488803863525,-583.2099539714103,-2873.825518159147,-0.3349043979898302,-1.0
0.03753924369812012,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 99}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,89,14.840028047561646,2147483647.0,-2873.825518159147,-0.0,-1.0
0.06606292724609375,"{'algorithm': 'ward', 'n_clusters': 180}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,90,14.90609097480774,-204.24620156589515,-2873.825518159147,-0.0973981937283851,-1.0
0.03613781929016113,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 122}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,91,14.9422287940979,2147483647.0,-2873.825518159147,-0.0,-1.0
0.036314964294433594,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 35}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,92,14.978543758392334,2147483647.0,-2873.825518159147,-0.0,-1.0
0.22281336784362793,"{'algorithm': 'GMM', 'n_clusters': 20}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,93,15.201357126235962,-1428.133139482562,-2873.825518159147,-0.7379489244295417,-1.0
0.1394059658050537,"{'algorithm': 'birch', 'n_clusters': 52}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,94,15.340763092041016,-580.1098699311138,-2873.825518159147,-0.3406072283530734,-1.0
0.11494755744934082,"{'algorithm': 'GMM', 'n_clusters': 11}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,95,15.455710649490356,-2598.1780639192953,-2873.825518159147,-0.9718999270904632,-1.0
0.03875589370727539,"{'algorithm': 'dbscan', 'eps': 0.2, 'min_samples': 16}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,96,15.494466543197632,2147483647.0,-2873.825518159147,-0.0,-1.0
0.28749752044677734,"{'algorithm': 'MBKMeans', 'n_clusters': 143}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,97,15.78196406364441,-230.53259268488512,-2873.825518159147,-0.1661191163056295,-1.0
0.15398097038269043,"{'algorithm': 'KMeans', 'n_clusters': 131}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,98,15.9359450340271,-248.8614217208417,-2873.825518159147,-0.1616767903272283,-1.0
0.0651700496673584,"{'algorithm': 'ward', 'n_clusters': 184}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,99,16.001115083694458,-200.7329011549428,-2873.825518159147,-0.09529741752364049,-1.0
0.2333967685699463,"{'algorithm': 'GMM', 'n_clusters': 12}",type=gaussian-k=10-n=1000-d=30-noise=0,type=varied-k=10-n=1000-d=30-noise=0,CH,MBKMeans+birch+ward+GMM+KMeans+dbscan,100,16.234511852264404,-2373.9486926295904,-2873.825518159147,-0.9467481796241128,-1.0
