runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.3762226104736328,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 176}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,85,649.0992352962494,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.3731105327606201,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 106}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,86,649.47234582901,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.867516994476318,"{'algorithm': 'dbscan', 'eps': 0.59, 'min_samples': 3}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,87,661.3398628234863,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.8108832836151123,"{'algorithm': 'birch', 'n_clusters': 36}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,88,665.1507461071014,0.6537167153485204,-0.7534311489204606,-0.2562763918350478,-1.0
0.3755314350128174,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 135}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,89,665.5262775421143,2147483647.0,-0.7534311489204606,-0.0,-1.0
11.898422002792358,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 130}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,90,677.4246995449066,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
5.459073781967163,"{'algorithm': 'GMM', 'n_clusters': 173}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,91,682.8837733268738,0.3037169040610311,-0.7534311489204606,-0.012124102293211982,-1.0
3.468130588531494,"{'algorithm': 'MBKMeans', 'n_clusters': 166}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,92,686.3519039154053,0.3109831147919852,-0.7534311489204606,-0.012415949125444614,-1.0
11.709200620651245,"{'algorithm': 'dbscan', 'eps': 0.1, 'min_samples': 22}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,93,698.0611045360565,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
11.751485824584961,"{'algorithm': 'dbscan', 'eps': 0.32, 'min_samples': 49}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,94,709.8125903606415,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
0.3716850280761719,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 178}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,95,710.1842753887177,2147483647.0,-0.7534311489204606,-0.0,-1.0
4.198150873184204,"{'algorithm': 'GMM', 'n_clusters': 132}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,96,714.3824262619019,0.3370765676570025,-0.7534311489204606,-0.015558362998690173,-1.0
11.921400547027588,"{'algorithm': 'dbscan', 'eps': 0.84, 'min_samples': 166}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,97,726.3038268089294,-0.7534311489204606,-0.7534311489204606,-1.0,-1.0
3.3595383167266846,"{'algorithm': 'KMeans', 'n_clusters': 174}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,98,729.6633651256561,0.30691980921043854,-0.7534311489204606,-0.011866905756251253,-1.0
0.37256455421447754,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 181}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,99,730.0359296798706,2147483647.0,-0.7534311489204606,-0.0,-1.0
0.3714625835418701,"{'algorithm': 'dbscan', 'eps': 0.85, 'min_samples': 187}",type=moons-k=2-n=10000-d=2-noise=0.01,type=circles-k=2-n=10000-d=2-noise=0.01,DBCV,dbscan+birch+KMeans+MBKMeans+GMM+ward,100,730.4073922634125,2147483647.0,-0.7534311489204606,-0.0,-1.0
