runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.38889074325561523,"{'algorithm': 'dbscan', 'eps': 0.75, 'min_samples': 146}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,50,36.99275732040405,-465.60262496531044,-6099.8504297951695,-0.22290336049430973,-1.0
0.35106873512268066,"{'algorithm': 'dbscan', 'eps': 0.63, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,51,37.34382605552673,-312.72101921812606,-6099.8504297951695,-0.08795111863985736,-1.0
0.48483943939208984,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 129}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,52,37.82866549491882,-5323.970387989113,-6099.8504297951695,-0.9947138827810338,-1.0
4.298397541046143,"{'algorithm': 'ward', 'n_clusters': 53}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,53,42.127063035964966,-5796.874610990608,-6099.8504297951695,-0.9843847045618985,-1.0
0.5916829109191895,"{'algorithm': 'GMM', 'n_clusters': 37}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,54,42.718745946884155,-2252.3460126442315,-6099.8504297951695,-0.7625185056169991,-1.0
0.1824049949645996,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,55,42.901150941848755,-5996.932969929608,-6099.8504297951695,-0.9950343605099669,-1.0
14.260096073150635,"{'algorithm': 'GMM', 'n_clusters': 132}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,56,57.16124701499939,-2595.8812309991445,-6099.8504297951695,-0.6766825083873371,-1.0
4.322506904602051,"{'algorithm': 'ward', 'n_clusters': 103}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,57,61.48375391960144,-3256.047915994316,-6099.8504297951695,-0.8222159423092218,-1.0
0.4360992908477783,"{'algorithm': 'dbscan', 'eps': 0.86, 'min_samples': 95}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,58,61.91985321044922,-3082.4543609499474,-6099.8504297951695,-0.9486557058668379,-1.0
0.2765367031097412,"{'algorithm': 'MBKMeans', 'n_clusters': 107}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,59,62.19638991355896,-3146.533513088773,-6099.8504297951695,-0.7411707121489378,-1.0
5.462895154953003,"{'algorithm': 'GMM', 'n_clusters': 74}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,60,67.65928506851196,-4309.98133089173,-6099.8504297951695,-0.8886665132301805,-1.0
0.5876147747039795,"{'algorithm': 'KMeans', 'n_clusters': 182}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,61,68.24689984321594,-2068.355043134773,-6099.8504297951695,-0.5327392355769223,-1.0
0.5416250228881836,"{'algorithm': 'KMeans', 'n_clusters': 134}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,62,68.78852486610413,-2634.9178797317463,-6099.8504297951695,-0.6388902661383152,-1.0
0.4868357181549072,"{'algorithm': 'dbscan', 'eps': 0.98, 'min_samples': 140}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,63,69.27536058425903,-4870.6514860169345,-6099.8504297951695,-0.9888958149868124,-1.0
0.6190624237060547,"{'algorithm': 'birch', 'n_clusters': 179}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,64,69.89442300796509,-1947.8605347305718,-6099.8504297951695,-0.843907154122762,-1.0
0.23839783668518066,"{'algorithm': 'dbscan', 'eps': 0.33, 'min_samples': 153}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,65,70.13282084465027,2147483647.0,-6099.8504297951695,-0.0,-1.0
0.4948251247406006,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 151}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,66,70.62764596939087,-4138.0633805374155,-6099.8504297951695,-0.9615400657041201,-1.0
0.4961698055267334,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 153}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,67,71.1238157749176,-4023.6611678330482,-6099.8504297951695,-0.9586647491255144,-1.0
0.6986873149871826,"{'algorithm': 'birch', 'n_clusters': 67}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,68,71.82250308990479,-4680.236032860113,-6099.8504297951695,-0.9483829443132646,-1.0
0.4794962406158447,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 58}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,69,72.30199933052063,-5899.387343158059,-6099.8504297951695,-0.9990780268073701,-1.0
0.4747459888458252,"{'algorithm': 'dbscan', 'eps': 0.96, 'min_samples': 159}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,70,72.77674531936646,-1485.85335675042,-6099.8504297951695,-0.7889224317017935,-1.0
0.489856481552124,"{'algorithm': 'dbscan', 'eps': 0.99, 'min_samples': 153}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,71,73.26660180091858,-3695.9590269655596,-6099.8504297951695,-0.9527662709257241,-1.0
0.36318182945251465,"{'algorithm': 'dbscan', 'eps': 0.6799999999999999, 'min_samples': 178}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,72,73.6297836303711,-294.2453666796715,-6099.8504297951695,-0.06651541854615521,-1.0
0.6586909294128418,"{'algorithm': 'KMeans', 'n_clusters': 199}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,73,74.28847455978394,-1924.6745447204403,-6099.8504297951695,-0.4896942438882201,-1.0
0.25171613693237305,"{'algorithm': 'MBKMeans', 'n_clusters': 23}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,74,74.54019069671631,-1356.6166595741975,-6099.8504297951695,-0.5225705276722177,-1.0
0.4924898147583008,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 147}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,75,75.03268051147461,-4861.558151287004,-6099.8504297951695,-0.986637939389322,-1.0
0.6109166145324707,"{'algorithm': 'birch', 'n_clusters': 98}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,76,75.64359712600708,-3321.1052295101576,-6099.8504297951695,-0.9048441634092576,-1.0
0.509246826171875,"{'algorithm': 'dbscan', 'eps': 1.0, 'min_samples': 152}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,77,76.15284395217896,-4073.10291533385,-6099.8504297951695,-0.9599427665652662,-1.0
15.425804853439331,"{'algorithm': 'GMM', 'n_clusters': 128}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,78,91.57864880561829,-2637.799865864166,-6099.8504297951695,-0.6722011913130922,-1.0
0.31738996505737305,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 3}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,79,91.89603877067566,-377.98746495481146,-6099.8504297951695,-0.4010225392995417,-1.0
0.3369107246398926,"{'algorithm': 'dbscan', 'eps': 0.6, 'min_samples': 161}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,80,92.23294949531555,-271.4542576820589,-6099.8504297951695,-0.05675692155529413,-1.0
0.23419451713562012,"{'algorithm': 'MBKMeans', 'n_clusters': 41}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,81,92.46714401245117,-2583.3993284957683,-6099.8504297951695,-0.8286274549843172,-1.0
0.4771230220794678,"{'algorithm': 'dbscan', 'eps': 0.97, 'min_samples': 152}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,82,92.94426703453064,-3019.5294552820787,-6099.8504297951695,-0.9337360108867826,-1.0
0.32209110260009766,"{'algorithm': 'dbscan', 'eps': 0.56, 'min_samples': 156}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,83,93.26635813713074,-254.49001535083588,-6099.8504297951695,-0.03940851787507607,-1.0
4.281751871109009,"{'algorithm': 'ward', 'n_clusters': 33}",type=varied-k=50-n=10000-d=10-noise=0,type=gaussian-k=50-n=10000-d=10-noise=0,CH,dbscan+birch+GMM+MBKMeans+ward+KMeans,84,97.54811000823975,-2077.9507914305896,-6099.8504297951695,-0.7274519661764349,-1.0
