runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.12233948707580566,"{'algorithm': 'ward', 'n_clusters': 146}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,86,22.15568995475769,1.0,-0.4569179548344262,-0.014988720071431644,-0.49556776008058434
0.7549252510070801,"{'algorithm': 'GMM', 'n_clusters': 107}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,87,22.91061520576477,1.0,-0.4569179548344262,-0.022406698177738812,-0.49556776008058434
0.1841754913330078,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,88,23.09479069709778,-0.432432841698116,-0.4569179548344262,-0.5747792913977464,-0.49556776008058434
0.11712360382080078,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 116}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,89,23.21191430091858,-0.40209966588364787,-0.4569179548344262,-0.25020325009073596,-0.49556776008058434
0.2880859375,"{'algorithm': 'ward', 'n_clusters': 59}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,90,23.50000023841858,0.12043272256439212,-0.4569179548344262,-0.0371379953760287,-0.49556776008058434
0.24969029426574707,"{'algorithm': 'KMeans', 'n_clusters': 51}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,91,23.749690532684326,0.17352364436529594,-0.4569179548344262,-0.04351259361288714,-0.49556776008058434
0.11102557182312012,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 120}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,92,23.860716104507446,-0.38009971246809715,-0.4569179548344262,-0.20461757612320636,-0.49556776008058434
0.11584210395812988,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 119}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,93,23.976558208465576,-0.38842519210143334,-0.4569179548344262,-0.23180776934757868,-0.49556776008058434
0.12621569633483887,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 95}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,94,24.102773904800415,-0.4099095879325071,-0.4569179548344262,-0.30712827659062814,-0.49556776008058434
0.23618817329406738,"{'algorithm': 'dbscan', 'eps': 0.5700000000000001, 'min_samples': 98}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,95,24.338962078094482,0.41945671423164155,-0.4569179548344262,-0.7577672203158932,-0.49556776008058434
0.18150639533996582,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 93}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,96,24.52046847343445,-0.4236167052481693,-0.4569179548344262,-0.5458394740148803,-0.49556776008058434
0.20781850814819336,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,97,24.72828698158264,0.21927237986944442,-0.4569179548344262,-0.0553549594748649,-0.49556776008058434
0.12486958503723145,"{'algorithm': 'ward', 'n_clusters': 184}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,98,24.853156566619873,1.0,-0.4569179548344262,-0.011337870682312415,-0.49556776008058434
0.10073471069335938,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 123}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,99,24.953891277313232,-0.35729549083575024,-0.4569179548344262,-0.1745413790466467,-0.49556776008058434
0.09470820426940918,"{'algorithm': 'dbscan', 'eps': 0.5, 'min_samples': 125}",type=moons-k=2-n=1000-d=2-noise=0.1,type=circles-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+ward+GMM+KMeans,100,25.04859948158264,-0.32927007464198543,-0.4569179548344262,-0.1387065928547786,-0.49556776008058434
