runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.1955101490020752,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 43}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,84,16.02210831642151,-0.16251211494146822,-0.2990340540385562,-0.5486540003159546,-0.646793971346137
0.6191549301147461,"{'algorithm': 'GMM', 'n_clusters': 68}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,85,16.641263246536255,-0.05097400280492257,-0.2990340540385562,-0.034337769043732126,-0.646793971346137
0.15987157821655273,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 45}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,86,16.801134824752808,-0.2772578075297451,-0.2990340540385562,-0.8317773352245095,-0.646793971346137
0.027576684951782227,"{'algorithm': 'dbscan', 'eps': 0.17, 'min_samples': 149}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,87,16.82871150970459,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.14821982383728027,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,88,16.97693133354187,2147483647.0,-0.2990340540385562,-0.9880240124560477,-0.646793971346137
0.21577811241149902,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 41}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,89,17.19270944595337,-0.1136360157536447,-0.2990340540385562,-0.5747907447491076,-0.646793971346137
0.02848029136657715,"{'algorithm': 'dbscan', 'eps': 0.31, 'min_samples': 122}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,90,17.221189737319946,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
0.3260838985443115,"{'algorithm': 'MBKMeans', 'n_clusters': 92}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,91,17.547273635864258,1.0,-0.2990340540385562,-0.023626275032011316,-0.646793971346137
1.1710951328277588,"{'algorithm': 'GMM', 'n_clusters': 149}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,92,18.718368768692017,1.0,-0.2990340540385562,-0.014619616514780994,-0.646793971346137
0.2426145076751709,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 39}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,93,18.960983276367188,-0.2736273402967743,-0.2990340540385562,-0.9880240124560477,-0.646793971346137
0.14588522911071777,"{'algorithm': 'dbscan', 'eps': 0.43000000000000005, 'min_samples': 45}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,94,19.106868505477905,2147483647.0,-0.2990340540385562,-1.0,-0.646793971346137
0.16062235832214355,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 44}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,95,19.26749086380005,-0.2774091887400635,-0.2990340540385562,-0.8361578098864368,-0.646793971346137
0.25710248947143555,"{'algorithm': 'GMM', 'n_clusters': 6}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,96,19.524593353271484,0.707173672131415,-0.2990340540385562,0.0011609824594277095,-0.646793971346137
1.395357608795166,"{'algorithm': 'GMM', 'n_clusters': 160}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,97,20.91995096206665,1.0,-0.2990340540385562,-0.014029865286372921,-0.646793971346137
0.41379475593566895,"{'algorithm': 'GMM', 'n_clusters': 66}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,98,21.33374571800232,1.0,-0.2990340540385562,-0.034915461075272713,-0.646793971346137
0.36908936500549316,"{'algorithm': 'MBKMeans', 'n_clusters': 36}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,99,21.702835083007812,0.1371601013552206,-0.2990340540385562,-0.05951890558902261,-0.646793971346137
0.028676271438598633,"{'algorithm': 'dbscan', 'eps': 0.45000000000000007, 'min_samples': 31}",type=circles-k=2-n=1000-d=2-noise=0.05,type=moons-k=2-n=1000-d=2-noise=0.01,DBCV,dbscan+KMeans+ward+GMM+MBKMeans,100,21.73151135444641,2147483647.0,-0.2990340540385562,-0.0,-0.646793971346137
