runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
0.09667634963989258,"{'algorithm': 'dbscan', 'eps': 0.52, 'min_samples': 99}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,86,18.140249013900757,0.17861759590357978,-0.10928506981583685,-0.48960819989617094,-0.12554865984418512
0.18987417221069336,"{'algorithm': 'dbscan', 'eps': 0.44000000000000006, 'min_samples': 42}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,87,18.33012318611145,0.0669282676717255,-0.10928506981583685,-0.573655990604381,-0.12554865984418512
0.16336393356323242,"{'algorithm': 'birch', 'n_clusters': 36}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,88,18.493487119674683,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.025365591049194336,"{'algorithm': 'dbscan', 'eps': 0.22, 'min_samples': 93}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,89,18.518852710723877,2147483647.0,-0.10928506981583685,-0.0,-0.12554865984418512
0.21297407150268555,"{'algorithm': 'KMeans', 'n_clusters': 39}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,90,18.731826782226562,0.16553803398683886,-0.10928506981583685,-0.0534266599705311,-0.12554865984418512
0.18277549743652344,"{'algorithm': 'birch', 'n_clusters': 9}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,91,18.914602279663086,0.2774460396059244,-0.10928506981583685,-0.16305039403498808,-0.12554865984418512
0.28577160835266113,"{'algorithm': 'KMeans', 'n_clusters': 113}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,92,19.200373888015747,1.0,-0.10928506981583685,-0.01814656996313444,-0.12554865984418512
0.28758740425109863,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 47}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,93,19.487961292266846,0.3846662375663605,-0.10928506981583685,-0.08211457041346046,-0.12554865984418512
0.16711068153381348,"{'algorithm': 'birch', 'n_clusters': 200}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,94,19.65507197380066,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.4153404235839844,"{'algorithm': 'ward', 'n_clusters': 85}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,95,20.070412397384644,0.055216901337912294,-0.10928506981583685,-0.024453534979717004,-0.12554865984418512
0.1199040412902832,"{'algorithm': 'ward', 'n_clusters': 176}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,96,20.190316438674927,1.0,-0.10928506981583685,-0.011891755545315736,-0.12554865984418512
0.27869510650634766,"{'algorithm': 'ward', 'n_clusters': 59}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,97,20.469011545181274,0.14531839124805035,-0.10928506981583685,-0.03758825875248405,-0.12554865984418512
0.11199545860290527,"{'algorithm': 'KMeans', 'n_clusters': 48}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,98,20.58100700378418,1.0,-0.10928506981583685,-0.04450445861839182,-0.12554865984418512
0.16080760955810547,"{'algorithm': 'birch', 'n_clusters': 126}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,99,20.741814613342285,0.2717122107070828,-0.10928506981583685,-0.1270990322328361,-0.12554865984418512
0.06443500518798828,"{'algorithm': 'dbscan', 'eps': 0.49, 'min_samples': 95}",type=circles-k=2-n=1000-d=2-noise=0.1,type=moons-k=2-n=1000-d=2-noise=0.05,DBCV,dbscan+KMeans+birch+ward+GMM,100,20.806249618530273,-0.02679688808408573,-0.10928506981583685,-0.13936025931682636,-0.12554865984418512
