runtime,config,dataset,similar dataset,cvi,algorithms,iteration,wallclock time,CVI score,Best CVI score,ARI,Best ARI
1.329331398010254,"{'algorithm': 'MBKMeans', 'n_clusters': 102}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,85,141.1934413909912,0.4221860486431586,-0.08693021535442572,-0.02081246973847357,-0.03101685652277472
2.848541498184204,"{'algorithm': 'ward', 'n_clusters': 165}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,86,144.04198288917542,0.25553494805047317,-0.08693021535442572,-0.013787951350252505,-0.03101685652277472
2.2300283908843994,"{'algorithm': 'KMeans', 'n_clusters': 147}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,87,146.27201128005981,0.31720302638607206,-0.08693021535442572,-0.014451884617448688,-0.03101685652277472
0.20631670951843262,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 163}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,88,146.47832798957825,-0.02944018894547611,-0.08693021535442572,-0.06207341105618201,-0.03101685652277472
1.8987195491790771,"{'algorithm': 'ward', 'n_clusters': 102}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,89,148.37704753875732,0.38641767950531186,-0.08693021535442572,-0.02218752819055487,-0.03101685652277472
2.0480682849884033,"{'algorithm': 'ward', 'n_clusters': 108}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,90,150.42511582374573,0.3828336082797035,-0.08693021535442572,-0.02099258172440261,-0.03101685652277472
1.650207281112671,"{'algorithm': 'ward', 'n_clusters': 59}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,91,152.0753231048584,0.46829901879012514,-0.08693021535442572,-0.03679751145119288,-0.03101685652277472
1.6610558032989502,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 115}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,92,153.73637890815735,2147483647.0,-0.08693021535442572,-0.943995364405589,-0.03101685652277472
1.627737045288086,"{'algorithm': 'dbscan', 'eps': 0.19, 'min_samples': 66}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,93,155.36411595344543,-0.08362881166647824,-0.08693021535442572,-0.8894040247377466,-0.03101685652277472
0.1653444766998291,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 166}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,94,155.52946043014526,-0.08960444496446472,-0.08960444496446472,-0.03481100140714122,-0.03481100140714122
0.1656026840209961,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 165}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,95,155.69506311416626,-0.09323998846319048,-0.09323998846319048,-0.038017778523620024,-0.038017778523620024
4.343395471572876,"{'algorithm': 'GMM', 'n_clusters': 157}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,96,160.03845858573914,0.26703130519815665,-0.09323998846319048,-0.014512080251934255,-0.038017778523620024
2.7157626152038574,"{'algorithm': 'ward', 'n_clusters': 168}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,97,162.754221200943,0.2520666471817332,-0.09323998846319048,-0.013512581981647545,-0.038017778523620024
1.8309051990509033,"{'algorithm': 'MBKMeans', 'n_clusters': 137}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,98,164.5851263999939,0.3444769742584259,-0.09323998846319048,-0.015436000036690439,-0.038017778523620024
0.1784989833831787,"{'algorithm': 'dbscan', 'eps': 0.24000000000000002, 'min_samples': 164}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,99,164.76362538337708,-0.09623224726376609,-0.09623224726376609,-0.04077898641003768,-0.04077898641003768
1.7169280052185059,"{'algorithm': 'GMM', 'n_clusters': 83}",type=circles-k=2-n=5000-d=2-noise=0.1,type=moons-k=2-n=5000-d=2-noise=0.0,DBCV,dbscan+KMeans+GMM+MBKMeans+ward,100,166.48055338859558,0.42590077870593157,-0.09623224726376609,-0.02637804328355339,-0.04077898641003768
